Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,avg,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,min,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,max,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,sum,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p1,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p5,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p10,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p25,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p50,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p75,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p90,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p95,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,p99,1.00
88,1780506847836426240,1780506848836426240,HTTP Chunks Sent,count,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,avg,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,min,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,max,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,sum,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p1,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p5,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p10,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p25,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p50,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p75,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p90,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p95,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,p99,0.00
88,1780506847836426240,1780506848836426240,HTTP Connecting,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,avg,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,min,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,max,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,sum,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p1,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p5,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p10,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p25,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p50,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p75,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p90,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p95,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,p99,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Overhead,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,avg,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,min,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,max,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,sum,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p1,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p5,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p10,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p25,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p50,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p75,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p90,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p95,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,p99,1.00
88,1780506847836426240,1780506848836426240,HTTP Connection Reused,ratio,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,avg,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,min,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,max,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,sum,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p1,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p5,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p10,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p25,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p50,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p75,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p90,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p95,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,p99,169.51
88,1780506847836426240,1780506848836426240,HTTP Data Received,KB,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,avg,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,min,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,max,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,sum,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p1,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p5,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p10,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p25,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p50,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p75,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p90,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p95,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,p99,349.59
88,1780506847836426240,1780506848836426240,HTTP Data Sent,KB,std,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,avg,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,min,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,max,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,sum,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p1,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p5,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p10,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p25,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p50,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p75,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p90,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p95,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,p99,0.00
88,1780506847836426240,1780506848836426240,HTTP DNS Lookup,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,avg,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,min,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,max,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,sum,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p1,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p5,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p10,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p25,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p50,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p75,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p90,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p95,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,p99,20309.08
88,1780506847836426240,1780506848836426240,HTTP Duration (excl. conn),ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,avg,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,min,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,max,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,sum,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p1,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p5,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p10,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p25,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p50,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p75,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p90,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p95,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,p99,19710.47
88,1780506847836426240,1780506848836426240,HTTP Receiving,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,avg,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,min,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,max,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,sum,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p1,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p5,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p10,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p25,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p50,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p75,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p90,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p95,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,p99,0.34
88,1780506847836426240,1780506848836426240,HTTP Sending,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,avg,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,min,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,max,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,sum,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p1,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p5,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p10,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p25,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p50,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p75,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p90,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p95,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,p99,20309.08
88,1780506847836426240,1780506848836426240,HTTP Total Time,ms,std,0.00
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,avg,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,min,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,max,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,sum,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p1,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p5,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p10,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p25,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p50,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p75,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p90,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p95,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,p99,598.26
88,1780506847836426240,1780506848836426240,HTTP Waiting (TTFB),ms,std,0.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,avg,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,min,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,max,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,sum,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p1,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p5,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p10,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p25,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p50,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p75,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p90,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p95,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,p99,89187.00
88,1780506847836426240,1780506848836426240,Input Sequence Length,tokens,std,0.00
88,1780506847836426240,1780506848836426240,Input Token Throughput,tokens/sec,avg,89187.00
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,avg,24.72
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,min,24.70
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,max,24.74
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,sum,16243.91
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p1,24.71
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p5,24.71
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p10,24.71
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p25,24.71
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p50,24.72
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p75,24.73
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p90,24.74
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p95,24.74
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,p99,24.74
88,1780506847836426240,1780506848836426240,Inter Chunk Latency,ms,std,0.01
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,avg,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,min,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,max,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,sum,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p1,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p5,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p10,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p25,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p50,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p75,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p90,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p95,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,p99,29.96
88,1780506847836426240,1780506848836426240,Inter Token Latency,ms,std,0.00
88,1780506847836426240,1780506848836426240,Maximum Response Timestamp,ns,avg,1780506868763214848.00
88,1780506847836426240,1780506848836426240,Minimum Request Timestamp,ns,avg,1780506848454012928.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Count,requests,avg,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,avg,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,min,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,max,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,sum,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p1,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p5,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p10,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p25,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p50,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p75,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p90,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p95,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,p99,0.00
88,1780506847836426240,1780506848836426240,OSL Mismatch Diff %,%,std,0.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,avg,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,min,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,max,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,sum,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p1,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p5,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p10,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p25,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p50,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p75,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p90,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p95,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,p99,659.00
88,1780506847836426240,1780506848836426240,Output Sequence Length,tokens,std,0.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,avg,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,min,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,max,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,sum,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p1,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p5,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p10,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p25,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p50,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p75,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p90,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p95,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,p99,659.00
88,1780506847836426240,1780506848836426240,Output Token Count,tokens,std,0.00
88,1780506847836426240,1780506848836426240,Output Token Throughput,tokens/sec,avg,659.00
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,avg,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,min,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,max,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,sum,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p1,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p5,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p10,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p25,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p50,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p75,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p90,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p95,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,p99,33.38
88,1780506847836426240,1780506848836426240,Output Token Throughput Per User,tokens/sec/user,std,0.00
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,avg,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,min,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,max,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,sum,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p1,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p5,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p10,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p25,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p50,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p75,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p90,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p95,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,p99,148960.46
88,1780506847836426240,1780506848836426240,Prefill Throughput Per User,tokens/sec/user,std,0.00
88,1780506847836426240,1780506848836426240,Request Count,requests,avg,1.00
88,1780506847836426240,1780506848836426240,Request Latency,ms,avg,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,min,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,max,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,sum,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p1,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p5,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p10,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p25,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p50,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p75,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p90,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p95,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,p99,20309.20
88,1780506847836426240,1780506848836426240,Request Latency,ms,std,0.00
88,1780506847836426240,1780506848836426240,Request Throughput,requests/sec,avg,1.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,avg,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,min,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,max,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,sum,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p1,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p5,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p10,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p25,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p50,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p75,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p90,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p95,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,p99,659.00
88,1780506847836426240,1780506848836426240,Requested OSL,tokens,std,0.00
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,avg,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,min,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,max,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,sum,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p1,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p5,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p10,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p25,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p50,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p75,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p90,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p95,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,p99,3060.67
88,1780506847836426240,1780506848836426240,Time to First Output Token,ms,std,0.00
88,1780506847836426240,1780506848836426240,Time to First Token,ms,avg,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,min,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,max,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,sum,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p1,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p5,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p10,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p25,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p50,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p75,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p90,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p95,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,p99,598.73
88,1780506847836426240,1780506848836426240,Time to First Token,ms,std,0.00
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,avg,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,min,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,max,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,sum,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p1,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p5,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p10,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p25,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p50,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p75,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p90,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p95,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,p99,27.33
88,1780506847836426240,1780506848836426240,Time to Second Token,ms,std,0.00
88,1780506847836426240,1780506848836426240,Tokens In Flight,tokens,avg,233101.67
88,1780506847836426240,1780506848836426240,Tokens In Flight,tokens,min,198953.64
88,1780506847836426240,1780506848836426240,Tokens In Flight,tokens,max,288222.87
88,1780506847836426240,1780506848836426240,Tokens In Flight,tokens,p50,198995.76
