Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780477775025051904,1780477776025051904,OSL Mismatch Count,requests,avg,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,avg,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,min,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,max,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,sum,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p1,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p5,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p10,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p25,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p50,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p75,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p90,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p95,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,p99,0.00
19,1780477775025051904,1780477776025051904,OSL Mismatch Diff %,%,std,0.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,min,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,max,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,sum,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p1,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p5,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p10,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p25,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p50,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p75,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p90,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p95,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,p99,9.00
19,1780477775025051904,1780477776025051904,Output Sequence Length,tokens,std,0.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,min,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,max,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,sum,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p1,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p5,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p10,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p25,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p50,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p75,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p90,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p95,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,p99,9.00
19,1780477775025051904,1780477776025051904,Output Token Count,tokens,std,0.00
19,1780477775025051904,1780477776025051904,Output Token Throughput,tokens/sec,avg,9.00
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,avg,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,min,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,max,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,sum,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p1,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p5,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p10,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p25,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p50,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p75,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p90,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p95,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,p99,17.38
19,1780477775025051904,1780477776025051904,Output Token Throughput Per User,tokens/sec/user,std,0.00
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,avg,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,min,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,max,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,sum,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p1,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p5,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p10,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p25,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p50,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p75,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p90,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p95,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,p99,20286.57
19,1780477775025051904,1780477776025051904,Prefill Throughput Per User,tokens/sec/user,std,0.00
19,1780477775025051904,1780477776025051904,Request Count,requests,avg,1.00
19,1780477775025051904,1780477776025051904,Request Latency,ms,avg,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,min,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,max,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,sum,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p1,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p5,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p10,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p25,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p50,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p75,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p90,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p95,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,p99,3636.58
19,1780477775025051904,1780477776025051904,Request Latency,ms,std,0.00
19,1780477775025051904,1780477776025051904,Request Throughput,requests/sec,avg,1.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,min,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,max,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,sum,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p1,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p5,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p10,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p25,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p50,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p75,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p90,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p95,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,p99,9.00
19,1780477775025051904,1780477776025051904,Requested OSL,tokens,std,0.00
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,avg,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,min,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,max,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,sum,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p1,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p5,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p10,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p25,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p50,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p75,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p90,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p95,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,p99,3176.19
19,1780477775025051904,1780477776025051904,Time to First Output Token,ms,std,0.00
19,1780477775025051904,1780477776025051904,Time to First Token,ms,avg,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,min,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,max,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,sum,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p1,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p5,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p10,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p25,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p50,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p75,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p90,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p95,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,p99,3176.19
19,1780477775025051904,1780477776025051904,Time to First Token,ms,std,0.00
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,avg,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,min,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,max,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,sum,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p1,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p5,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p10,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p25,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p50,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p75,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p90,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p95,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,p99,15.38
19,1780477775025051904,1780477776025051904,Time to Second Token,ms,std,0.00
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,avg,997947.94
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,min,979169.78
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,max,1043748.22
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,p50,979242.89
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,p90,1043732.23
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,p95,1043741.62
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,p99,1043744.63
19,1780477775025051904,1780477776025051904,Tokens In Flight,tokens,std,29279.01
19,1780477775025051904,1780477776025051904,Total Input Sequence Length,tokens,avg,64434.00
19,1780477775025051904,1780477776025051904,Total Output Sequence Length,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Total Output Tokens,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Total Token Throughput,tokens/sec,avg,64443.00
19,1780477775025051904,1780477776025051904,Total Usage Completion Tokens,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Total Usage Prompt Tokens,tokens,avg,64434.00
19,1780477775025051904,1780477776025051904,Total Usage Total Tokens,tokens,avg,64443.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,avg,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,min,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,max,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,sum,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p1,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p5,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p10,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p25,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p50,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p75,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p90,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p95,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,p99,9.00
19,1780477775025051904,1780477776025051904,Usage Completion Tokens,tokens,std,0.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,avg,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,min,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,max,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,sum,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p1,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p5,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p10,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p25,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p50,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p75,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p90,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p95,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,p99,64434.00
19,1780477775025051904,1780477776025051904,Usage Prompt Tokens,tokens,std,0.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,avg,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,min,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,max,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,sum,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p1,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p5,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p10,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p25,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p50,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p75,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p90,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p95,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,p99,64443.00
19,1780477775025051904,1780477776025051904,Usage Total Tokens,tokens,std,0.00
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,avg,127.89
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,min,92.22
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,max,192.21
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,p50,116.42
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,p90,168.24
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,p95,168.63
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,p99,168.66
20,1780477779025051904,1780477780025051904,Active Decode Throughput,tokens/sec,std,19.80
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,avg,12.32
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,min,8.38
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,max,17.47
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,p50,11.64
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,p90,15.29
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,p95,15.33
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,p99,15.33
20,1780477779025051904,1780477780025051904,Active Decode Throughput Per User,tokens/sec/user,std,1.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,avg,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,min,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,max,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,p50,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,p90,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,p95,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,p99,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput,tokens/sec,std,0.00
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,avg,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,min,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,max,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,p50,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,p90,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,p95,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,p99,125405.43
20,1780477779025051904,1780477780025051904,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,avg,75719.72
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,min,73.42
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,max,125478.85
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,p50,125478.85
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,p90,125478.85
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,p95,125478.85
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,p99,125478.85
20,1780477779025051904,1780477780025051904,Active Total Throughput,tokens/sec,std,61346.07
20,1780477779025051904,1780477780025051904,Benchmark Duration,sec,avg,52.20
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,avg,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,min,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,max,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,sum,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p1,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p5,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p10,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p25,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p50,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p75,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p90,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p95,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,p99,13.66
20,1780477779025051904,1780477780025051904,E2E Output Token Throughput,tokens/sec/user,std,0.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,avg,10.95
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,min,10.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,max,11.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,p50,11.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,p90,11.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,p95,11.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,p99,11.00
20,1780477779025051904,1780477780025051904,Effective Concurrency,requests,std,0.22
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,avg,10.35
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,min,10.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,max,11.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,p50,10.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,p90,11.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,p95,11.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,p99,11.00
20,1780477779025051904,1780477780025051904,Effective Decode Concurrency,requests,std,0.48
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,avg,127.89
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,min,92.22
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,max,192.21
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,p50,116.42
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,p90,168.24
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,p95,168.63
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,p99,168.66
20,1780477779025051904,1780477780025051904,Effective Decode Throughput,tokens/sec,std,19.80
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,avg,12.32
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,min,8.38
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,max,17.47
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,p50,11.64
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,p90,15.29
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,p95,15.33
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,p99,15.33
20,1780477779025051904,1780477780025051904,Effective Decode Throughput Per User,tokens/sec/user,std,1.43
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,avg,0.60
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,min,0.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,max,1.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,p50,1.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,p90,1.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,p95,1.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,p99,1.00
20,1780477779025051904,1780477780025051904,Effective Prefill Concurrency,requests,std,0.49
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,avg,75640.29
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,min,0.00
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,max,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,p50,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,p90,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,p95,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,p99,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput,tokens/sec,std,61353.48
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,avg,75640.29
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,max,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,p50,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,p90,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,p95,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,p99,125405.43
20,1780477779025051904,1780477780025051904,Effective Prefill Throughput Per User,tokens/sec/user,std,61353.48
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,avg,75719.72
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,min,73.42
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,max,125478.85
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,p50,125478.85
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,p90,125478.85
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,p95,125478.85
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,p99,125478.85
20,1780477779025051904,1780477780025051904,Effective Total Throughput,tokens/sec,std,61346.07
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,avg,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,min,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,max,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,sum,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p1,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p5,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p10,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p25,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p50,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p75,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p90,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p95,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,p99,0.00
20,1780477779025051904,1780477780025051904,HTTP Blocked,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,avg,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,min,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,max,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,sum,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p1,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p5,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p10,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p25,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p50,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p75,713.00
