Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,min,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,max,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,p50,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,p90,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,p95,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,p99,1.00
2,1780113321962083584,1780113322962083584,Effective Decode Concurrency,requests,std,0.00
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,avg,22.13
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,min,0.00
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,max,82.02
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,p50,40.88
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,p90,43.36
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,p95,43.41
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,p99,43.41
2,1780113321962083584,1780113322962083584,Effective Decode Throughput,tokens/sec,std,20.93
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,avg,22.13
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,max,82.02
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,p50,40.88
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,p90,43.36
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,p95,43.41
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,p99,43.41
2,1780113321962083584,1780113322962083584,Effective Decode Throughput Per User,tokens/sec/user,std,20.93
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,avg,5.74
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,min,4.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,max,6.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,p50,6.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,p90,6.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,p95,6.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,p99,6.00
2,1780113321962083584,1780113322962083584,Effective Prefill Concurrency,requests,std,0.64
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,avg,16840.03
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,min,14313.14
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,max,17245.83
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,p50,17245.83
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,p90,17245.83
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,p95,17245.83
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,p99,17245.83
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput,tokens/sec,std,960.39
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,avg,2960.09
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,min,2874.31
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,max,3578.28
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,p50,2874.31
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,p90,3578.28
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,p95,3578.28
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,p99,3578.28
2,1780113321962083584,1780113322962083584,Effective Prefill Throughput Per User,tokens/sec/user,std,218.50
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,avg,16842.43
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,min,14315.53
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,max,17248.23
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,p50,17248.23
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,p90,17248.23
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,p95,17248.23
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,p99,17248.23
2,1780113321962083584,1780113322962083584,Effective Total Throughput,tokens/sec,std,960.39
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,avg,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,min,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,max,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,sum,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p1,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p5,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p10,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p25,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p50,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p75,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p90,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p95,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,p99,0.00
2,1780113321962083584,1780113322962083584,HTTP Blocked,ms,std,0.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,avg,819.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,min,144.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,max,1494.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,sum,1638.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p1,157.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p5,211.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p10,279.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p25,481.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p50,819.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p75,1156.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p90,1359.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p95,1426.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,p99,1480.50
2,1780113321962083584,1780113322962083584,HTTP Chunks Received,count,std,675.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,avg,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,min,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,max,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,sum,2.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p1,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p5,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p10,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p25,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p50,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p75,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p90,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p95,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,p99,1.00
2,1780113321962083584,1780113322962083584,HTTP Chunks Sent,count,std,0.00
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,avg,1.14
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,min,1.05
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,max,1.23
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,sum,2.28
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p1,1.05
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p5,1.06
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p10,1.07
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p25,1.10
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p50,1.14
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p75,1.18
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p90,1.21
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p95,1.22
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,p99,1.23
2,1780113321962083584,1780113322962083584,HTTP Connecting,ms,std,0.09
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,avg,1.63
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,min,1.45
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,max,1.80
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,sum,3.26
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p1,1.46
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p5,1.47
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p10,1.49
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p25,1.54
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p50,1.63
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p75,1.72
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p90,1.77
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p95,1.79
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,p99,1.80
2,1780113321962083584,1780113322962083584,HTTP Connection Overhead,ms,std,0.18
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,avg,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,min,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,max,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,sum,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p1,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p5,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p10,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p25,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p50,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p75,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p90,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p95,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,p99,0.00
2,1780113321962083584,1780113322962083584,HTTP Connection Reused,ratio,std,0.00
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,avg,200.09
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,min,35.85
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,max,364.34
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,sum,400.19
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p1,39.13
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p5,52.27
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p10,68.70
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p25,117.97
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p50,200.09
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p75,282.22
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p90,331.49
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p95,347.91
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,p99,361.05
2,1780113321962083584,1780113322962083584,HTTP Data Received,KB,std,164.25
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,avg,580.77
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,min,438.93
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,max,722.61
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,sum,1161.54
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p1,441.77
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p5,453.11
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p10,467.30
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p25,509.85
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p50,580.77
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p75,651.69
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p90,694.24
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p95,708.43
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,p99,719.78
2,1780113321962083584,1780113322962083584,HTTP Data Sent,KB,std,141.84
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,avg,0.49
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,min,0.40
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,max,0.58
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,sum,0.98
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p1,0.40
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p5,0.41
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p10,0.42
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p25,0.45
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p50,0.49
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p75,0.53
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p90,0.56
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p95,0.57
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,p99,0.58
2,1780113321962083584,1780113322962083584,HTTP DNS Lookup,ms,std,0.09
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,avg,1010661.65
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,min,296326.97
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,max,1724996.33
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,sum,2021323.30
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p1,310613.67
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p5,367760.44
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p10,439193.91
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p25,653494.31
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p50,1010661.65
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p75,1367828.99
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p90,1582129.39
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p95,1653562.86
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,p99,1710709.63
2,1780113321962083584,1780113322962083584,HTTP Duration (excl. conn),ms,std,714334.68
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,avg,910321.60
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,min,195961.49
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,max,1624681.71
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,sum,1820643.20
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p1,210248.70
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p5,267397.50
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p10,338833.51
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p25,553141.55
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p50,910321.60
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p75,1267501.65
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p90,1481809.68
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p95,1553245.70
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,p99,1610394.50
2,1780113321962083584,1780113322962083584,HTTP Receiving,ms,std,714360.11
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,avg,1.42
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,min,1.32
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,max,1.51
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,sum,2.83
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p1,1.32
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p5,1.33
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p10,1.34
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p25,1.37
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p50,1.42
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p75,1.46
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p90,1.49
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p95,1.50
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,p99,1.51
2,1780113321962083584,1780113322962083584,HTTP Sending,ms,std,0.10
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,avg,1010663.28
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,min,296328.43
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,max,1724998.13
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,sum,2021326.56
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p1,310615.12
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p5,367761.91
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p10,439195.40
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p25,653495.85
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p50,1010663.28
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p75,1367830.70
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p90,1582131.16
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p95,1653564.65
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,p99,1710711.43
2,1780113321962083584,1780113322962083584,HTTP Total Time,ms,std,714334.85
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,avg,100338.63
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,min,100313.11
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,max,100364.16
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,sum,200677.27
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p1,100313.62
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p5,100315.66
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p10,100318.21
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p25,100325.87
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p50,100338.63
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p75,100351.40
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p90,100359.05
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p95,100361.61
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,p99,100363.65
2,1780113321962083584,1780113322962083584,HTTP Waiting (TTFB),ms,std,25.53
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,avg,147124.50
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,min,111218.00
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,max,183031.00
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,sum,294249.00
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p1,111936.13
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p5,114808.65
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p10,118399.30
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p25,129171.25
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p50,147124.50
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p75,165077.75
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p90,175849.70
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p95,179440.35
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,p99,182312.87
2,1780113321962083584,1780113322962083584,Input Sequence Length,tokens,std,35906.50
2,1780113321962083584,1780113322962083584,Input Token Throughput,tokens/sec,avg,294249.00
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,avg,2172.35
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,min,35.68
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,max,2720.83
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,sum,3525730.17
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p1,35.78
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p5,36.15
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p10,2112.26
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p25,2191.64
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p50,2314.11
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p75,2528.09
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p90,2648.05
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p95,2697.11
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,p99,2720.73
2,1780113321962083584,1780113322962083584,Inter Chunk Latency,ms,std,687.26
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,avg,1228.92
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,min,1087.47
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,max,1370.36
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,sum,2457.83
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p1,1090.30
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p5,1101.62
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p10,1115.76
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p25,1158.19
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p50,1228.92
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p75,1299.64
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p90,1342.07
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p95,1356.22
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,p99,1367.53
2,1780113321962083584,1780113322962083584,Inter Token Latency,ms,std,141.44
2,1780113321962083584,1780113322962083584,Maximum Response Timestamp,ns,avg,1780115047116161536.00
2,1780113321962083584,1780113322962083584,Minimum Request Timestamp,ns,avg,1780113322068737536.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Count,requests,avg,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,avg,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,min,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,max,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,sum,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p1,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p5,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p10,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p25,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p50,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p75,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p90,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p95,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,p99,0.00
2,1780113321962083584,1780113322962083584,OSL Mismatch Diff %,%,std,0.00
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,avg,819.50
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,min,144.00
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,max,1495.00
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,sum,1639.00
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p1,157.51
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p5,211.55
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p10,279.10
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p25,481.75
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p50,819.50
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p75,1157.25
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p90,1359.90
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p95,1427.45
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,p99,1481.49
2,1780113321962083584,1780113322962083584,Output Sequence Length,tokens,std,675.50
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,avg,819.50
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,min,144.00
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,max,1495.00
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,sum,1639.00
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p1,157.51
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p5,211.55
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p10,279.10
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p25,481.75
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p50,819.50
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p75,1157.25
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p90,1359.90
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p95,1427.45
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,p99,1481.49
2,1780113321962083584,1780113322962083584,Output Token Count,tokens,std,675.50
2,1780113321962083584,1780113322962083584,Output Token Throughput,tokens/sec,avg,1639.00
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,avg,0.82
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,min,0.73
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,max,0.92
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,sum,1.65
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p1,0.73
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p5,0.74
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p10,0.75
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p25,0.78
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p50,0.82
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p75,0.87
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p90,0.90
