Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780537556053591296,1780537557053591296,Active Total Throughput,tokens/sec,p90,5295.64
0,1780537556053591296,1780537557053591296,Active Total Throughput,tokens/sec,p95,5295.64
0,1780537556053591296,1780537557053591296,Active Total Throughput,tokens/sec,p99,5295.64
0,1780537556053591296,1780537557053591296,Active Total Throughput,tokens/sec,std,0.00
0,1780537556053591296,1780537557053591296,Benchmark Duration,sec,avg,12.48
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,avg,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,min,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,max,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,sum,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p1,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p5,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p10,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p25,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p50,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p75,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p90,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p95,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,p99,4.73
0,1780537556053591296,1780537557053591296,E2E Output Token Throughput,tokens/sec/user,std,0.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,avg,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,min,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,max,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,p50,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,p90,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,p95,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,p99,1.00
0,1780537556053591296,1780537557053591296,Effective Concurrency,requests,std,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,avg,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,min,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,max,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,p50,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,p90,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,p95,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,p99,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Concurrency,requests,std,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,min,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,max,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput,tokens/sec,std,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780537556053591296,1780537557053591296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,avg,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,min,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,max,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,p50,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,p90,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,p95,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,p99,1.00
0,1780537556053591296,1780537557053591296,Effective Prefill Concurrency,requests,std,0.00
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,avg,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,min,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,max,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,p50,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,p90,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,p95,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,p99,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput,tokens/sec,std,0.00
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,avg,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,min,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,max,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,p50,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,p90,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,p95,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,p99,5295.64
0,1780537556053591296,1780537557053591296,Effective Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,avg,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,min,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,max,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,p50,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,p90,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,p95,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,p99,5295.64
0,1780537556053591296,1780537557053591296,Effective Total Throughput,tokens/sec,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,avg,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,min,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,max,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,sum,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p1,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p5,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p10,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p25,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p50,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p75,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p90,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p95,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,p99,0.00
0,1780537556053591296,1780537557053591296,HTTP Blocked,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,avg,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,min,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,max,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,sum,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p1,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p5,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p10,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p25,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p50,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p75,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p90,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p95,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,p99,4.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Received,count,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,avg,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,min,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,max,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,sum,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p1,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p5,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p10,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p25,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p50,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p75,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p90,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p95,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,p99,1.00
0,1780537556053591296,1780537557053591296,HTTP Chunks Sent,count,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,avg,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,min,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,max,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,sum,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p1,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p5,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p10,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p25,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p50,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p75,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p90,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p95,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,p99,0.00
0,1780537556053591296,1780537557053591296,HTTP Connecting,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,avg,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,min,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,max,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,sum,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p1,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p5,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p10,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p25,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p50,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p75,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p90,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p95,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,p99,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Overhead,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,avg,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,min,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,max,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,sum,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p1,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p5,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p10,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p25,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p50,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p75,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p90,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p95,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,p99,1.00
0,1780537556053591296,1780537557053591296,HTTP Connection Reused,ratio,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,avg,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,min,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,max,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,sum,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p1,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p5,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p10,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p25,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p50,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p75,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p90,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p95,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,p99,1.87
0,1780537556053591296,1780537557053591296,HTTP Data Received,KB,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,avg,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,min,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,max,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,sum,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p1,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p5,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p10,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p25,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p50,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p75,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p90,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p95,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,p99,253.78
0,1780537556053591296,1780537557053591296,HTTP Data Sent,KB,std,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,avg,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,min,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,max,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,sum,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p1,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p5,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p10,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p25,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p50,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p75,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p90,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p95,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,p99,0.00
0,1780537556053591296,1780537557053591296,HTTP DNS Lookup,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,avg,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,min,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,max,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,sum,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p1,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p5,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p10,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p25,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p50,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p75,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p90,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p95,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,p99,12477.92
0,1780537556053591296,1780537557053591296,HTTP Duration (excl. conn),ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,avg,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,min,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,max,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,sum,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p1,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p5,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p10,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p25,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p50,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p75,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p90,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p95,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,p99,413.76
0,1780537556053591296,1780537557053591296,HTTP Receiving,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,avg,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,min,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,max,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,sum,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p1,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p5,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p10,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p25,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p50,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p75,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p90,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p95,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,p99,0.26
0,1780537556053591296,1780537557053591296,HTTP Sending,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,avg,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,min,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,max,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,sum,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p1,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p5,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p10,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p25,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p50,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p75,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p90,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p95,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,p99,12477.92
0,1780537556053591296,1780537557053591296,HTTP Total Time,ms,std,0.00
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,avg,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,min,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,max,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,sum,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p1,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p5,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p10,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p25,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p50,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p75,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p90,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p95,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,p99,12063.90
0,1780537556053591296,1780537557053591296,HTTP Waiting (TTFB),ms,std,0.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,avg,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,min,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,max,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,sum,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p1,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p5,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p10,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p25,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p50,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p75,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p90,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p95,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,p99,63888.00
0,1780537556053591296,1780537557053591296,Input Sequence Length,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Input Token Throughput,tokens/sec,avg,63888.00
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,avg,7.47
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,min,7.27
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,max,7.58
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,sum,22.42
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p1,7.28
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p5,7.30
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p10,7.33
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p25,7.42
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p50,7.56
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p75,7.57
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p90,7.58
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p95,7.58
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,p99,7.58
0,1780537556053591296,1780537557053591296,Inter Chunk Latency,ms,std,0.14
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,avg,7.13
