Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
105,1780510874873454080,1780510875873454080,Benchmark Duration,sec,avg,24.09
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,avg,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,min,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,max,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,sum,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p1,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p5,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p10,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p25,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p50,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p75,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p90,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p95,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,p99,27.36
105,1780510874873454080,1780510875873454080,E2E Output Token Throughput,tokens/sec/user,std,0.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,avg,4.58
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,min,4.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,max,5.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,p50,5.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,p90,5.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,p95,5.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,p99,5.00
105,1780510874873454080,1780510875873454080,Effective Concurrency,requests,std,0.49
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,avg,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,min,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,max,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,p50,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,p90,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,p95,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,p99,4.00
105,1780510874873454080,1780510875873454080,Effective Decode Concurrency,requests,std,0.00
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,avg,103.58
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,min,77.03
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,max,130.03
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,p50,103.57
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,p90,103.67
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,p95,103.67
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,p99,103.67
105,1780510874873454080,1780510875873454080,Effective Decode Throughput,tokens/sec,std,0.10
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,avg,25.89
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,min,19.26
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,max,32.51
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,p50,25.89
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,p90,25.92
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,p95,25.92
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,p99,25.92
105,1780510874873454080,1780510875873454080,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,avg,0.58
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,min,0.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,max,1.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,p50,1.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,p90,1.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,p95,1.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,p99,1.00
105,1780510874873454080,1780510875873454080,Effective Prefill Concurrency,requests,std,0.49
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,avg,82354.66
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,min,0.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,max,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,p50,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,p90,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,p95,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,p99,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput,tokens/sec,std,70229.39
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,avg,82354.66
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,max,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,p50,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,p90,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,p95,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,p99,142244.00
105,1780510874873454080,1780510875873454080,Effective Prefill Throughput Per User,tokens/sec/user,std,70229.39
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,avg,82450.18
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,min,95.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,max,142339.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,p50,142339.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,p90,142339.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,p95,142339.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,p99,142339.52
105,1780510874873454080,1780510875873454080,Effective Total Throughput,tokens/sec,std,70229.39
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,avg,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,min,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,max,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,sum,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p1,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p5,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p10,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p25,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p50,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p75,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p90,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p95,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,p99,0.00
105,1780510874873454080,1780510875873454080,HTTP Blocked,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,avg,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,min,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,max,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,sum,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p1,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p5,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p10,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p25,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p50,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p75,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p90,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p95,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,p99,644.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Received,count,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,avg,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,min,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,max,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,sum,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p1,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p5,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p10,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p25,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p50,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p75,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p90,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p95,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,p99,1.00
105,1780510874873454080,1780510875873454080,HTTP Chunks Sent,count,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,avg,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,min,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,max,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,sum,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p1,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p5,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p10,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p25,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p50,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p75,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p90,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p95,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,p99,0.00
105,1780510874873454080,1780510875873454080,HTTP Connecting,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,avg,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,min,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,max,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,sum,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p1,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p5,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p10,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p25,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p50,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p75,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p90,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p95,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,p99,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Overhead,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,avg,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,min,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,max,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,sum,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p1,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p5,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p10,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p25,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p50,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p75,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p90,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p95,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,p99,1.00
105,1780510874873454080,1780510875873454080,HTTP Connection Reused,ratio,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,avg,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,min,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,max,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,sum,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p1,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p5,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p10,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p25,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p50,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p75,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p90,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p95,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,p99,163.08
105,1780510874873454080,1780510875873454080,HTTP Data Received,KB,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,avg,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,min,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,max,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,sum,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p1,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p5,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p10,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p25,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p50,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p75,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p90,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p95,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,p99,349.59
105,1780510874873454080,1780510875873454080,HTTP Data Sent,KB,std,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,avg,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,min,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,max,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,sum,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p1,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p5,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p10,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p25,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p50,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p75,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p90,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p95,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,p99,0.00
105,1780510874873454080,1780510875873454080,HTTP DNS Lookup,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,avg,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,min,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,max,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,sum,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p1,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p5,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p10,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p25,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p50,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p75,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p90,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p95,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,p99,24088.25
105,1780510874873454080,1780510875873454080,HTTP Duration (excl. conn),ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,avg,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,min,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,max,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,sum,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p1,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p5,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p10,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p25,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p50,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p75,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p90,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p95,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,p99,23461.41
105,1780510874873454080,1780510875873454080,HTTP Receiving,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,avg,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,min,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,max,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,sum,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p1,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p5,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p10,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p25,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p50,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p75,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p90,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p95,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,p99,0.38
105,1780510874873454080,1780510875873454080,HTTP Sending,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,avg,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,min,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,max,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,sum,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p1,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p5,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p10,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p25,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p50,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p75,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p90,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p95,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,p99,24088.25
105,1780510874873454080,1780510875873454080,HTTP Total Time,ms,std,0.00
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,avg,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,min,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,max,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,sum,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p1,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p5,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p10,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p25,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p50,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p75,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p90,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p95,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,p99,626.47
105,1780510874873454080,1780510875873454080,HTTP Waiting (TTFB),ms,std,0.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,avg,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,min,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,max,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,sum,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p1,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p5,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p10,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p25,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p50,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p75,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p90,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p95,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,p99,89187.00
105,1780510874873454080,1780510875873454080,Input Sequence Length,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Input Token Throughput,tokens/sec,avg,89187.00
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,avg,38.82
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,min,38.81
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,max,38.83
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,sum,24962.20
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p1,38.81
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p5,38.81
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p10,38.81
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p25,38.82
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p50,38.82
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p75,38.83
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p90,38.83
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p95,38.83
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,p99,38.83
105,1780510874873454080,1780510875873454080,Inter Chunk Latency,ms,std,0.01
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,avg,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,min,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,max,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,sum,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p1,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p5,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p10,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p25,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p50,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p75,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p90,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p95,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,p99,35.66
105,1780510874873454080,1780510875873454080,Inter Token Latency,ms,std,0.00
105,1780510874873454080,1780510875873454080,Maximum Response Timestamp,ns,avg,1780510899382894592.00
105,1780510874873454080,1780510875873454080,Minimum Request Timestamp,ns,avg,1780510875294486528.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Count,requests,avg,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,avg,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,min,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,max,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,sum,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p1,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p5,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p10,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p25,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p50,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p75,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p90,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p95,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,p99,0.00
105,1780510874873454080,1780510875873454080,OSL Mismatch Diff %,%,std,0.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,min,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,max,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,sum,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p1,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p5,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p10,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p25,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p50,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p75,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p90,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p95,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,p99,659.00
105,1780510874873454080,1780510875873454080,Output Sequence Length,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,min,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,max,659.00
