Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p25,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p50,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p75,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p90,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p95,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,p99,1425.98
1,1780137442321620736,1780137443321620736,Credit Drop Latency,ms,std,0.00
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,avg,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,min,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,max,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,sum,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p1,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p5,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p10,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p25,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p50,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p75,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p90,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p95,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,p99,8.84
1,1780137442321620736,1780137443321620736,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,avg,0.79
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,min,0.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,max,1.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,p50,1.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,p90,1.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,p95,1.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,p99,1.00
1,1780137442321620736,1780137443321620736,Effective Concurrency,requests,std,0.41
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,avg,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,min,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,max,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,p50,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,p90,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,p95,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,p99,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Concurrency,requests,std,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,avg,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,min,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,max,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,p50,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,p90,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,p95,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,p99,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput,tokens/sec,std,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
1,1780137442321620736,1780137443321620736,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,avg,0.79
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,min,0.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,max,1.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,p50,1.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,p90,1.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,p95,1.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,p99,1.00
1,1780137442321620736,1780137443321620736,Effective Prefill Concurrency,requests,std,0.41
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,avg,98.20
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,min,0.00
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,max,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,p50,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,p90,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,p95,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,p99,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput,tokens/sec,std,50.16
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,avg,98.20
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,max,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,p50,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,p90,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,p95,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,p99,123.82
1,1780137442321620736,1780137443321620736,Effective Prefill Throughput Per User,tokens/sec/user,std,50.16
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,avg,98.20
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,min,0.00
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,max,123.82
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,p50,123.82
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,p90,123.82
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,p95,123.82
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,p99,123.82
1,1780137442321620736,1780137443321620736,Effective Total Throughput,tokens/sec,std,50.16
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,avg,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,min,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,max,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,sum,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p1,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p5,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p10,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p25,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p50,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p75,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p90,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p95,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,p99,0.00
1,1780137442321620736,1780137443321620736,HTTP Blocked,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,avg,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,min,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,max,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,sum,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p1,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p5,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p10,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p25,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p50,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p75,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p90,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p95,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,p99,34.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Received,count,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,avg,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,min,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,max,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,sum,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p1,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p5,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p10,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p25,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p50,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p75,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p90,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p95,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,p99,1.00
1,1780137442321620736,1780137443321620736,HTTP Chunks Sent,count,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,avg,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,min,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,max,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,sum,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p1,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p5,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p10,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p25,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p50,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p75,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p90,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p95,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,p99,0.80
1,1780137442321620736,1780137443321620736,HTTP Connecting,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,avg,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,min,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,max,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,sum,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p1,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p5,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p10,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p25,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p50,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p75,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p90,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p95,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,p99,0.80
1,1780137442321620736,1780137443321620736,HTTP Connection Overhead,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,avg,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,min,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,max,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,sum,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p1,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p5,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p10,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p25,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p50,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p75,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p90,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p95,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,p99,0.00
1,1780137442321620736,1780137443321620736,HTTP Connection Reused,ratio,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,avg,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,min,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,max,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,sum,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p1,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p5,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p10,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p25,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p50,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p75,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p90,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p95,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,p99,8.96
1,1780137442321620736,1780137443321620736,HTTP Data Received,KB,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,avg,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,min,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,max,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,sum,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p1,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p5,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p10,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p25,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p50,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p75,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p90,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p95,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,p99,1.81
1,1780137442321620736,1780137443321620736,HTTP Data Sent,KB,std,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,avg,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,min,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,max,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,sum,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p1,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p5,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p10,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p25,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p50,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p75,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p90,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p95,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,p99,0.00
1,1780137442321620736,1780137443321620736,HTTP DNS Lookup,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,avg,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,min,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,max,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,sum,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p1,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p5,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p10,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p25,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p50,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p75,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p90,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p95,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,p99,3846.90
1,1780137442321620736,1780137443321620736,HTTP Duration (excl. conn),ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,avg,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,min,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,max,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,sum,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p1,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p5,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p10,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p25,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p50,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p75,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p90,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p95,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,p99,285.49
1,1780137442321620736,1780137443321620736,HTTP Receiving,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,avg,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,min,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,max,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,sum,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p1,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p5,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p10,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p25,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p50,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p75,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p90,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p95,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,p99,1.10
1,1780137442321620736,1780137443321620736,HTTP Sending,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,avg,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,min,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,max,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,sum,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p1,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p5,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p10,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p25,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p50,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p75,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p90,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p95,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,p99,3847.70
1,1780137442321620736,1780137443321620736,HTTP Total Time,ms,std,0.00
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,avg,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,min,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,max,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,sum,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p1,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p5,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p10,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p25,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p50,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p75,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p90,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p95,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,p99,3560.30
1,1780137442321620736,1780137443321620736,HTTP Waiting (TTFB),ms,std,0.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,avg,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,min,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,max,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,sum,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p1,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p5,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p10,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p25,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p50,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p75,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p90,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p95,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,p99,441.00
1,1780137442321620736,1780137443321620736,Input Sequence Length,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Input Token Throughput,tokens/sec,avg,441.00
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,avg,0.33
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,min,0.27
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,max,0.40
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,sum,10.88
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p1,0.27
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p5,0.28
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p10,0.28
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p25,0.31
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p50,0.32
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p75,0.35
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p90,0.38
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p95,0.38
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,p99,0.39
1,1780137442321620736,1780137443321620736,Inter Chunk Latency,ms,std,0.03
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,avg,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,min,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,max,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,sum,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p1,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p5,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p10,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p25,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p50,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p75,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p90,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p95,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,p99,8.65
1,1780137442321620736,1780137443321620736,Inter Token Latency,ms,std,0.00
1,1780137442321620736,1780137443321620736,Maximum Response Timestamp,ns,avg,1780137446375611392.00
1,1780137442321620736,1780137443321620736,Minimum Request Timestamp,ns,avg,1780137442528590592.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Count,requests,avg,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,avg,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,min,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,max,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,sum,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p1,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p5,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p10,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p25,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p50,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p75,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p90,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p95,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,p99,0.00
1,1780137442321620736,1780137443321620736,OSL Mismatch Diff %,%,std,0.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,min,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,max,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,sum,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p1,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p5,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p10,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p25,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p50,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p75,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p90,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p95,34.00
