Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
102,1780552223390168576,1780552224390168576,Output Sequence Length,tokens,p95,12.00
102,1780552223390168576,1780552224390168576,Output Sequence Length,tokens,p99,12.00
102,1780552223390168576,1780552224390168576,Output Sequence Length,tokens,std,0.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,min,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,max,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,sum,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p1,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p5,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p10,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p25,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p50,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p75,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p90,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p95,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,p99,12.00
102,1780552223390168576,1780552224390168576,Output Token Count,tokens,std,0.00
102,1780552223390168576,1780552224390168576,Output Token Throughput,tokens/sec,avg,12.00
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,avg,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,min,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,max,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,sum,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p1,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p5,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p10,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p25,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p50,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p75,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p90,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p95,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,p99,247.27
102,1780552223390168576,1780552224390168576,Output Token Throughput Per User,tokens/sec/user,std,0.00
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,avg,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,min,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,max,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,sum,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p1,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p5,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p10,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p25,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p50,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p75,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p90,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p95,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,p99,141900.34
102,1780552223390168576,1780552224390168576,Prefill Throughput Per User,tokens/sec/user,std,0.00
102,1780552223390168576,1780552224390168576,Request Count,requests,avg,1.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,avg,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,min,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,max,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,sum,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p1,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p5,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p10,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p25,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p50,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p75,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p90,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p95,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,p99,690.00
102,1780552223390168576,1780552224390168576,Request Latency,ms,std,0.00
102,1780552223390168576,1780552224390168576,Request Throughput,requests/sec,avg,1.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,min,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,max,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,sum,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p1,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p5,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p10,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p25,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p50,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p75,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p90,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p95,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,p99,12.00
102,1780552223390168576,1780552224390168576,Requested OSL,tokens,std,0.00
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,avg,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,min,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,max,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,sum,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p1,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p5,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p10,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p25,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p50,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p75,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p90,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p95,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,p99,645.51
102,1780552223390168576,1780552224390168576,Time to First Output Token,ms,std,0.00
102,1780552223390168576,1780552224390168576,Time to First Token,ms,avg,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,min,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,max,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,sum,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p1,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p5,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p10,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p25,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p50,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p75,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p90,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p95,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,p99,645.51
102,1780552223390168576,1780552224390168576,Time to First Token,ms,std,0.00
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,avg,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,min,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,max,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,sum,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p1,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p5,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p10,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p25,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p50,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p75,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p90,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p95,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,p99,0.29
102,1780552223390168576,1780552224390168576,Time to Second Token,ms,std,0.00
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,avg,86117.38
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,min,74625.40
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,max,166411.86
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,p50,74711.47
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,p90,166379.20
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,p95,166387.40
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,p99,166394.57
102,1780552223390168576,1780552224390168576,Tokens In Flight,tokens,std,29772.82
102,1780552223390168576,1780552224390168576,Total Input Sequence Length,tokens,avg,91598.00
102,1780552223390168576,1780552224390168576,Total Output Sequence Length,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Total Output Tokens,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Total Token Throughput,tokens/sec,avg,91610.00
102,1780552223390168576,1780552224390168576,Total Usage Completion Tokens,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Total Usage Prompt Tokens,tokens,avg,91598.00
102,1780552223390168576,1780552224390168576,Total Usage Total Tokens,tokens,avg,91610.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,avg,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,min,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,max,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,sum,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p1,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p5,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p10,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p25,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p50,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p75,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p90,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p95,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,p99,12.00
102,1780552223390168576,1780552224390168576,Usage Completion Tokens,tokens,std,0.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,avg,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,min,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,max,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,sum,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p1,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p5,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p10,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p25,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p50,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p75,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p90,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p95,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,p99,91598.00
102,1780552223390168576,1780552224390168576,Usage Prompt Tokens,tokens,std,0.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,avg,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,min,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,max,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,sum,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p1,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p5,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p10,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p25,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p50,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p75,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p90,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p95,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,p99,91610.00
102,1780552223390168576,1780552224390168576,Usage Total Tokens,tokens,std,0.00
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,avg,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,min,0.00
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,max,176.19
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,p50,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,p90,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,p95,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,p99,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput,tokens/sec,std,0.26
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,avg,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,min,0.00
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,max,176.19
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,p50,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,p90,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,p95,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,p99,88.09
103,1780552225390168576,1780552226390168576,Active Decode Throughput Per User,tokens/sec/user,std,0.26
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,avg,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,min,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,max,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,p50,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,p90,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,p95,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,p99,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput,tokens/sec,std,0.00
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,avg,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,min,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,max,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,p50,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,p90,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,p95,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,p99,82466.48
103,1780552225390168576,1780552226390168576,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,avg,35383.16
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,min,114.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,max,82466.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,p50,114.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,p90,82466.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,p95,82466.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,p99,82466.48
103,1780552225390168576,1780552226390168576,Active Total Throughput,tokens/sec,std,40750.05
103,1780552225390168576,1780552226390168576,Benchmark Duration,sec,avg,1.00
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,avg,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,min,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,max,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,sum,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p1,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p5,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p10,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p25,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p50,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p75,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p90,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p95,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,p99,80.73
103,1780552225390168576,1780552226390168576,E2E Output Token Throughput,tokens/sec/user,std,0.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,avg,0.71
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,min,0.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,max,1.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,p50,1.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,p90,1.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,p95,1.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,p99,1.00
103,1780552225390168576,1780552226390168576,Effective Concurrency,requests,std,0.45
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,avg,0.41
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,min,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,max,1.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,p90,1.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,p95,1.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,p99,1.00
103,1780552225390168576,1780552226390168576,Effective Decode Concurrency,requests,std,0.49
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,avg,35.80
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,min,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,max,176.19
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,p90,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,p95,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,p99,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput,tokens/sec,std,43.27
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,avg,35.80
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,max,176.19
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,p90,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,p95,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,p99,88.09
103,1780552225390168576,1780552226390168576,Effective Decode Throughput Per User,tokens/sec/user,std,43.27
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,avg,0.30
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,min,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,max,1.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,p90,1.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,p95,1.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,p99,1.00
103,1780552225390168576,1780552226390168576,Effective Prefill Concurrency,requests,std,0.46
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,avg,25108.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,min,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,max,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,p90,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,p95,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,p99,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput,tokens/sec,std,37949.40
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,avg,25108.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,max,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,p90,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,p95,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,p99,82466.48
103,1780552225390168576,1780552226390168576,Effective Prefill Throughput Per User,tokens/sec/user,std,37949.40
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,avg,25154.53
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,min,0.00
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,max,82466.48
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,p50,114.48
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,p90,82466.48
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,p95,82466.48
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,p99,82466.48
103,1780552225390168576,1780552226390168576,Effective Total Throughput,tokens/sec,std,37918.64
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,avg,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,min,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,max,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,sum,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p1,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p5,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p10,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p25,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p50,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p75,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p90,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p95,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,p99,0.00
103,1780552225390168576,1780552226390168576,HTTP Blocked,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,avg,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,min,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,max,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,sum,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p1,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p5,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p10,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p25,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p50,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p75,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p90,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p95,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,p99,80.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Received,count,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,avg,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,min,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,max,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,sum,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p1,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p5,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p10,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p25,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p50,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p75,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p90,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p95,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,p99,1.00
103,1780552225390168576,1780552226390168576,HTTP Chunks Sent,count,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,avg,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,min,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,max,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,sum,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p1,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p5,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p10,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p25,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p50,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p75,0.00
