Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p5,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p10,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p25,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p50,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p75,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p90,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p95,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,p99,133642.13
5,1780502758251135488,1780502759251135488,Time to First Output Token,ms,std,0.00
5,1780502758251135488,1780502759251135488,Time to First Token,ms,avg,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,min,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,max,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,sum,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p1,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p5,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p10,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p25,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p50,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p75,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p90,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p95,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,p99,133642.13
5,1780502758251135488,1780502759251135488,Time to First Token,ms,std,0.00
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,avg,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,min,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,max,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,sum,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p1,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p5,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p10,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p25,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p50,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p75,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p90,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p95,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,p99,23.70
5,1780502758251135488,1780502759251135488,Time to Second Token,ms,std,0.00
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,avg,1297281.89
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,min,1297169.17
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,max,1299625.93
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,p50,1297222.60
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,p90,1297264.43
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,p95,1297270.73
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,p99,1299625.93
5,1780502758251135488,1780502759251135488,Tokens In Flight,tokens,std,379.11
5,1780502758251135488,1780502759251135488,Total Input Sequence Length,tokens,avg,2351.00
5,1780502758251135488,1780502759251135488,Total Output Sequence Length,tokens,avg,12.00
5,1780502758251135488,1780502759251135488,Total Output Tokens,tokens,avg,12.00
5,1780502758251135488,1780502759251135488,Total Token Throughput,tokens/sec,avg,2363.00
5,1780502758251135488,1780502759251135488,Total Usage Completion Tokens,tokens,avg,12.00
5,1780502758251135488,1780502759251135488,Total Usage Prompt Tokens,tokens,avg,2351.00
5,1780502758251135488,1780502759251135488,Total Usage Total Tokens,tokens,avg,2363.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,avg,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,min,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,max,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,sum,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p1,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p5,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p10,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p25,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p50,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p75,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p90,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p95,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,p99,12.00
5,1780502758251135488,1780502759251135488,Usage Completion Tokens,tokens,std,0.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,avg,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,min,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,max,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,sum,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p1,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p5,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p10,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p25,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p50,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p75,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p90,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p95,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,p99,2351.00
5,1780502758251135488,1780502759251135488,Usage Prompt Tokens,tokens,std,0.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,avg,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,min,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,max,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,sum,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p1,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p5,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p10,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p25,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p50,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p75,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p90,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p95,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,p99,2363.00
5,1780502758251135488,1780502759251135488,Usage Total Tokens,tokens,std,0.00
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,avg,256.04
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,min,126.87
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,max,539.13
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,p50,245.35
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,p90,304.80
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,p95,322.87
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,p99,343.86
6,1780502760251135488,1780502761251135488,Active Decode Throughput,tokens/sec,std,33.75
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,avg,64.01
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,min,31.72
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,max,134.78
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,p50,61.34
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,p90,76.20
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,p95,80.72
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,p99,85.97
6,1780502760251135488,1780502761251135488,Active Decode Throughput Per User,tokens/sec/user,std,8.44
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,avg,20712.32
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,min,20172.86
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,max,20717.89
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,p50,20717.89
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,p90,20717.89
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,p95,20717.89
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,p99,20717.89
6,1780502760251135488,1780502761251135488,Active Prefill Throughput,tokens/sec,std,54.82
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,avg,1727.59
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,min,1726.49
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,max,1833.90
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,p50,1726.49
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,p90,1726.49
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,p95,1726.49
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,p99,1833.90
6,1780502760251135488,1780502761251135488,Active Prefill Throughput Per User,tokens/sec/user,std,10.80
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,avg,20750.98
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,min,20211.52
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,max,20756.55
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,p50,20756.55
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,p90,20756.55
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,p95,20756.55
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,p99,20756.55
6,1780502760251135488,1780502761251135488,Active Total Throughput,tokens/sec,std,54.82
6,1780502760251135488,1780502761251135488,Benchmark Duration,sec,avg,676.66
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,avg,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,min,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,max,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,sum,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p1,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p5,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p10,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p25,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p50,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p75,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p90,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p95,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,p99,15.62
6,1780502760251135488,1780502761251135488,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,avg,15.99
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,min,15.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,max,16.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,p50,16.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,p90,16.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,p95,16.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,p99,16.00
6,1780502760251135488,1780502761251135488,Effective Concurrency,requests,std,0.10
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,avg,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,min,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,max,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,p50,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,p90,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,p95,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,p99,4.00
6,1780502760251135488,1780502761251135488,Effective Decode Concurrency,requests,std,0.00
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,avg,256.04
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,min,126.87
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,max,539.13
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,p50,245.35
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,p90,304.80
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,p95,322.87
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,p99,343.86
6,1780502760251135488,1780502761251135488,Effective Decode Throughput,tokens/sec,std,33.75
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,avg,64.01
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,min,31.72
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,max,134.78
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,p50,61.34
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,p90,76.20
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,p95,80.72
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,p99,85.97
6,1780502760251135488,1780502761251135488,Effective Decode Throughput Per User,tokens/sec/user,std,8.44
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,avg,11.99
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,min,11.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,max,12.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,p50,12.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,p90,12.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,p95,12.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,p99,12.00
6,1780502760251135488,1780502761251135488,Effective Prefill Concurrency,requests,std,0.10
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,avg,20712.32
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,min,20172.86
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,max,20717.89
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,p50,20717.89
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,p90,20717.89
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,p95,20717.89
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,p99,20717.89
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput,tokens/sec,std,54.82
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,avg,1727.59
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,min,1726.49
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,max,1833.90
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,p50,1726.49
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,p90,1726.49
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,p95,1726.49
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,p99,1833.90
6,1780502760251135488,1780502761251135488,Effective Prefill Throughput Per User,tokens/sec/user,std,10.80
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,avg,20750.98
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,min,20211.52
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,max,20756.55
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,p50,20756.55
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,p90,20756.55
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,p95,20756.55
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,p99,20756.55
6,1780502760251135488,1780502761251135488,Effective Total Throughput,tokens/sec,std,54.82
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,avg,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,min,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,max,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,sum,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p1,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p5,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p10,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p25,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p50,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p75,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p90,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p95,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,p99,0.00
6,1780502760251135488,1780502761251135488,HTTP Blocked,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,avg,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,min,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,max,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,sum,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p1,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p5,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p10,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p25,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p50,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p75,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p90,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p95,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,p99,10557.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Received,count,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,avg,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,min,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,max,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,sum,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p1,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p5,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p10,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p25,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p50,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p75,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p90,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p95,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,p99,1.00
6,1780502760251135488,1780502761251135488,HTTP Chunks Sent,count,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,avg,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,min,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,max,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,sum,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p1,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p5,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p10,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p25,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p50,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p75,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p90,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p95,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,p99,1.22
6,1780502760251135488,1780502761251135488,HTTP Connecting,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,avg,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,min,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,max,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,sum,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p1,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p5,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p10,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p25,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p50,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p75,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p90,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p95,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,p99,1.68
6,1780502760251135488,1780502761251135488,HTTP Connection Overhead,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,avg,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,min,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,max,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,sum,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p1,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p5,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p10,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p25,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p50,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p75,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p90,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p95,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,p99,0.00
6,1780502760251135488,1780502761251135488,HTTP Connection Reused,ratio,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,avg,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,min,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,max,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,sum,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p1,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p5,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p10,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p25,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p50,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p75,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p90,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p95,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,p99,2625.97
6,1780502760251135488,1780502761251135488,HTTP Data Received,KB,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,avg,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,min,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,max,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,sum,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p1,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p5,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p10,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p25,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p50,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p75,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p90,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p95,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,p99,366.47
6,1780502760251135488,1780502761251135488,HTTP Data Sent,KB,std,0.00
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,avg,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,min,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,max,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,sum,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p1,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p5,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p10,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p25,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p50,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p75,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p90,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p95,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,p99,0.46
6,1780502760251135488,1780502761251135488,HTTP DNS Lookup,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,avg,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,min,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,max,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,sum,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p1,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p5,676654.88
