Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780463710422410240,1780463711422410240,E2E Output Token Throughput,tokens/sec/user,p95,29.92
0,1780463710422410240,1780463711422410240,E2E Output Token Throughput,tokens/sec/user,p99,31.13
0,1780463710422410240,1780463711422410240,E2E Output Token Throughput,tokens/sec/user,std,7.47
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,avg,1.67
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,min,1.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,max,3.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,p50,2.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,p90,3.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,p95,3.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,p99,3.00
0,1780463710422410240,1780463711422410240,Effective Concurrency,requests,std,0.72
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,avg,0.09
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,min,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,max,1.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,p50,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,p90,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,p95,1.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,p99,1.00
0,1780463710422410240,1780463711422410240,Effective Decode Concurrency,requests,std,0.29
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,avg,18.79
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,min,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,max,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,p95,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,p99,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput,tokens/sec,std,59.46
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,avg,18.79
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,max,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,p95,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,p99,206.99
0,1780463710422410240,1780463711422410240,Effective Decode Throughput Per User,tokens/sec/user,std,59.46
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,avg,1.58
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,min,1.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,max,3.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,p50,2.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,p90,2.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,p95,3.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,p99,3.00
0,1780463710422410240,1780463711422410240,Effective Prefill Concurrency,requests,std,0.60
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,avg,124069.65
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,min,5847.85
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,max,140573.01
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,p50,134725.16
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,p90,136602.35
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,p95,140573.01
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,p99,140573.01
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput,tokens/sec,std,37380.74
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,avg,92949.52
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,min,2923.92
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,max,134725.16
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,p50,68301.17
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,p90,134725.16
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,p95,134725.16
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,p99,134725.16
0,1780463710422410240,1780463711422410240,Effective Prefill Throughput Per User,tokens/sec/user,std,43856.91
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,avg,124072.64
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,min,5880.72
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,max,140573.01
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,p50,134725.16
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,p90,136602.35
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,p95,140573.01
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,p99,140573.01
0,1780463710422410240,1780463711422410240,Effective Total Throughput,tokens/sec,std,37371.31
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,avg,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,min,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,max,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,sum,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p1,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p5,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p10,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p25,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p50,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p75,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p90,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p95,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,p99,0.00
0,1780463710422410240,1780463711422410240,HTTP Blocked,ms,std,0.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,avg,20.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,min,13.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,max,33.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,sum,60.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p1,13.02
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p5,13.10
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p10,13.20
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p25,13.50
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p50,14.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p75,23.50
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p90,29.20
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p95,31.10
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,p99,32.62
0,1780463710422410240,1780463711422410240,HTTP Chunks Received,count,std,9.20
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,avg,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,min,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,max,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,sum,3.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p1,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p5,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p10,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p25,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p50,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p75,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p90,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p95,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,p99,1.00
0,1780463710422410240,1780463711422410240,HTTP Chunks Sent,count,std,0.00
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,avg,0.62
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,min,0.60
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,max,0.66
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,sum,1.86
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p1,0.60
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p5,0.60
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p10,0.60
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p25,0.60
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p50,0.61
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p75,0.63
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p90,0.65
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p95,0.65
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,p99,0.66
0,1780463710422410240,1780463711422410240,HTTP Connecting,ms,std,0.02
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,avg,0.85
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,min,0.82
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,max,0.91
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,sum,2.56
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p1,0.82
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p5,0.82
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p10,0.82
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p25,0.82
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p50,0.83
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p75,0.87
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p90,0.89
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p95,0.90
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,p99,0.91
0,1780463710422410240,1780463711422410240,HTTP Connection Overhead,ms,std,0.04
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,avg,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,min,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,max,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,sum,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p1,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p5,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p10,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p25,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p50,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p75,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p90,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p95,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,p99,0.00
0,1780463710422410240,1780463711422410240,HTTP Connection Reused,ratio,std,0.00
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,avg,7.27
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,min,4.82
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,max,11.75
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,sum,21.81
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p1,4.83
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p5,4.86
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p10,4.90
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p25,5.03
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p50,5.23
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p75,8.49
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p90,10.45
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p95,11.10
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,p99,11.62
0,1780463710422410240,1780463711422410240,HTTP Data Received,KB,std,3.18
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,avg,251.76
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,min,86.82
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,max,484.37
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,sum,755.29
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p1,88.76
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p5,96.55
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p10,106.27
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p25,135.46
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p50,184.10
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p75,334.24
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p90,424.32
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p95,454.34
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,p99,478.37
0,1780463710422410240,1780463711422410240,HTTP Data Sent,KB,std,169.21
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,avg,0.23
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,min,0.22
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,max,0.25
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,sum,0.70
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p1,0.22
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p5,0.22
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p10,0.22
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p25,0.22
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p50,0.23
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p75,0.24
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p90,0.25
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p95,0.25
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,p99,0.25
0,1780463710422410240,1780463711422410240,HTTP DNS Lookup,ms,std,0.02
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,avg,16748.94
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,min,14867.25
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,max,20075.36
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,sum,50246.82
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p1,14875.98
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p5,14910.94
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p10,14954.64
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p25,15085.73
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p50,15304.22
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p75,17689.79
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p90,19121.13
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p95,19598.24
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,p99,19979.93
0,1780463710422410240,1780463711422410240,HTTP Duration (excl. conn),ms,std,2358.89
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,avg,8690.13
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,min,3201.29
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,max,19166.21
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,sum,26070.39
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p1,3211.32
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p5,3251.45
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p10,3301.61
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p25,3452.09
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p50,3702.88
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p75,11434.55
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p90,16073.55
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p95,17619.88
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,p99,18856.94
0,1780463710422410240,1780463711422410240,HTTP Receiving,ms,std,7410.54
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,avg,0.85
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,min,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,max,0.88
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,sum,2.56
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p1,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p5,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p10,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p25,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p50,0.84
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p75,0.86
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p90,0.87
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p95,0.88
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,p99,0.88
0,1780463710422410240,1780463711422410240,HTTP Sending,ms,std,0.02
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,avg,16749.79
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,min,14868.06
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,max,20076.27
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,sum,50249.38
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p1,14876.80
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p5,14911.76
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p10,14955.46
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p25,15086.56
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p50,15305.05
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p75,17690.66
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p90,19122.02
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p95,19599.14
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,p99,19980.84
0,1780463710422410240,1780463711422410240,HTTP Total Time,ms,std,2358.93
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,avg,8057.96
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,min,908.26
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,max,11665.12
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,sum,24173.88
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p1,1122.11
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p5,1977.49
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p10,3046.71
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p25,6254.38
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p50,11600.49
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p75,11632.81
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p90,11652.19
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p95,11658.66
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,p99,11663.83
0,1780463710422410240,1780463711422410240,HTTP Waiting (TTFB),ms,std,5055.67
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,avg,63532.33
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,min,21778.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,max,122497.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,sum,190597.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p1,22268.88
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p5,24232.40
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p10,26686.80
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p25,34050.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p50,46322.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p75,84409.50
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p90,107262.00
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p95,114879.50
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,p99,120973.50
0,1780463710422410240,1780463711422410240,Input Sequence Length,tokens,std,42881.43
0,1780463710422410240,1780463711422410240,Input Token Throughput,tokens/sec,avg,190597.00
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,avg,81.58
