Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p25,27.19
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p50,30.03
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p75,30.34
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p90,31.63
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p95,31.70
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,p99,31.73
3,1780508370353620480,1780508371353620480,Inter Chunk Latency,ms,std,5.47
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,avg,41.11
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,min,38.41
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,max,43.44
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,sum,164.46
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p1,38.46
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p5,38.64
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p10,38.87
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p25,39.57
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p50,41.31
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p75,42.85
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p90,43.20
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p95,43.32
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,p99,43.41
3,1780508370353620480,1780508371353620480,Inter Token Latency,ms,std,2.02
3,1780508370353620480,1780508371353620480,Maximum Response Timestamp,ns,avg,1780508495223530240.00
3,1780508370353620480,1780508371353620480,Minimum Request Timestamp,ns,avg,1780508370533220864.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Count,requests,avg,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,avg,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,min,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,max,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,sum,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p1,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p5,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p10,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p25,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p50,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p75,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p90,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p95,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,p99,0.00
3,1780508370353620480,1780508371353620480,OSL Mismatch Diff %,%,std,0.00
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,avg,1042.50
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,min,60.00
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,max,2702.00
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,sum,4170.00
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p1,68.43
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p5,102.15
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p10,144.30
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p25,270.75
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p50,704.00
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p75,1475.75
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p90,2211.50
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p95,2456.75
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,p99,2652.95
3,1780508370353620480,1780508371353620480,Output Sequence Length,tokens,std,1026.15
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,avg,1042.50
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,min,60.00
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,max,2702.00
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,sum,4170.00
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p1,68.43
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p5,102.15
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p10,144.30
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p25,270.75
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p50,704.00
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p75,1475.75
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p90,2211.50
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p95,2456.75
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,p99,2652.95
3,1780508370353620480,1780508371353620480,Output Token Count,tokens,std,1026.15
3,1780508370353620480,1780508371353620480,Output Token Throughput,tokens/sec,avg,4170.00
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,avg,24.38
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,min,23.02
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,max,26.03
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,sum,97.53
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p1,23.04
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p5,23.09
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p10,23.15
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p25,23.34
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p50,24.24
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p75,25.28
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p90,25.73
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p95,25.88
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,p99,26.00
3,1780508370353620480,1780508371353620480,Output Token Throughput Per User,tokens/sec/user,std,1.21
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,avg,4621.71
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,min,1760.61
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,max,5694.18
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,sum,18486.83
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p1,1869.35
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p5,2304.34
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p10,2848.07
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p25,4479.26
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p50,5516.02
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p75,5658.47
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p90,5679.89
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p95,5687.03
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,p99,5692.75
3,1780508370353620480,1780508371353620480,Prefill Throughput Per User,tokens/sec/user,std,1656.03
3,1780508370353620480,1780508371353620480,Request Count,requests,avg,4.00
3,1780508370353620480,1780508371353620480,Request Latency,ms,avg,59750.79
3,1780508370353620480,1780508371353620480,Request Latency,ms,min,20669.81
3,1780508370353620480,1780508371353620480,Request Latency,ms,max,124400.78
3,1780508370353620480,1780508371353620480,Request Latency,ms,sum,239003.17
3,1780508370353620480,1780508371353620480,Request Latency,ms,p1,21022.16
3,1780508370353620480,1780508371353620480,Request Latency,ms,p5,22431.55
3,1780508370353620480,1780508371353620480,Request Latency,ms,p10,24193.29
3,1780508370353620480,1780508371353620480,Request Latency,ms,p25,29478.51
3,1780508370353620480,1780508371353620480,Request Latency,ms,p50,46966.29
3,1780508370353620480,1780508371353620480,Request Latency,ms,p75,77238.58
3,1780508370353620480,1780508371353620480,Request Latency,ms,p90,105535.90
3,1780508370353620480,1780508371353620480,Request Latency,ms,p95,114968.34
3,1780508370353620480,1780508371353620480,Request Latency,ms,p99,122514.29
3,1780508370353620480,1780508371353620480,Request Latency,ms,std,40178.74
3,1780508370353620480,1780508371353620480,Request Throughput,requests/sec,avg,4.00
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,avg,1042.50
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,min,60.00
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,max,2702.00
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,sum,4170.00
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p1,68.43
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p5,102.15
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p10,144.30
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p25,270.75
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p50,704.00
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p75,1475.75
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p90,2211.50
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p95,2456.75
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,p99,2652.95
3,1780508370353620480,1780508371353620480,Requested OSL,tokens,std,1026.15
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,avg,32660.91
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,min,31676.03
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,max,33645.79
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,sum,65321.82
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p1,31695.72
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p5,31774.51
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p10,31873.00
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p25,32168.47
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p50,32660.91
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p75,33153.35
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p90,33448.81
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p95,33547.30
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,p99,33626.09
3,1780508370353620480,1780508371353620480,Time to First Output Token,ms,std,984.88
3,1780508370353620480,1780508371353620480,Time to First Token,ms,avg,18899.04
3,1780508370353620480,1780508371353620480,Time to First Token,ms,min,17913.12
3,1780508370353620480,1780508371353620480,Time to First Token,ms,max,20654.69
3,1780508370353620480,1780508371353620480,Time to First Token,ms,sum,75596.15
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p1,17918.94
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p5,17942.22
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p10,17971.32
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p25,18058.61
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p50,18514.17
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p75,19354.60
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p90,20134.66
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p95,20394.67
3,1780508370353620480,1780508371353620480,Time to First Token,ms,p99,20602.69
3,1780508370353620480,1780508371353620480,Time to First Token,ms,std,1081.90
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,avg,75.53
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,min,36.51
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,max,186.45
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,sum,302.12
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p1,36.59
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p5,36.87
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p10,37.23
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p25,38.31
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p50,39.58
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p75,76.80
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p90,142.59
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p95,164.52
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,p99,182.06
3,1780508370353620480,1780508371353620480,Time to Second Token,ms,std,64.05
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,avg,968977.55
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,min,742173.22
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,max,1095401.67
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,p50,1095373.45
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,p90,1095395.62
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,p95,1095398.65
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,p99,1095400.66
3,1780508370353620480,1780508371353620480,Tokens In Flight,tokens,std,144815.07
3,1780508370353620480,1780508371353620480,Total Input Sequence Length,tokens,avg,353171.00
3,1780508370353620480,1780508371353620480,Total Output Sequence Length,tokens,avg,4170.00
3,1780508370353620480,1780508371353620480,Total Output Tokens,tokens,avg,4170.00
3,1780508370353620480,1780508371353620480,Total Token Throughput,tokens/sec,avg,357341.00
3,1780508370353620480,1780508371353620480,Total Usage Completion Tokens,tokens,avg,4170.00
3,1780508370353620480,1780508371353620480,Total Usage Prompt Tokens,tokens,avg,353171.00
3,1780508370353620480,1780508371353620480,Total Usage Total Tokens,tokens,avg,357341.00
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,avg,1042.50
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,min,60.00
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,max,2702.00
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,sum,4170.00
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p1,68.43
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p5,102.15
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p10,144.30
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p25,270.75
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p50,704.00
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p75,1475.75
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p90,2211.50
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p95,2456.75
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,p99,2652.95
3,1780508370353620480,1780508371353620480,Usage Completion Tokens,tokens,std,1026.15
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,avg,88292.75
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,min,31538.00
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,max,116628.00
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,sum,353171.00
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p1,33648.86
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p5,42092.30
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p10,52646.60
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p25,84309.50
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p50,102502.50
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p75,106485.75
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p90,112571.10
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p95,114599.55
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,p99,116222.31
3,1780508370353620480,1780508371353620480,Usage Prompt Tokens,tokens,std,33273.67
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,avg,89335.25
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,min,31879.00
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,max,119330.00
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,sum,357341.00
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p1,34011.64
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p5,42542.20
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p10,53205.40
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p25,85195.00
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p50,103066.00
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p75,107206.25
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p90,114480.50
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p95,116905.25
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,p99,118845.05
3,1780508370353620480,1780508371353620480,Usage Total Tokens,tokens,std,33830.43
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,avg,55.35
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,min,0.00
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,max,111.40
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,p50,55.38
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,p90,55.66
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,p95,55.71
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,p99,55.73
4,1780508372353620480,1780508373353620480,Active Decode Throughput,tokens/sec,std,0.25
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,avg,18.45
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,max,37.13
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,p50,18.46
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,p90,18.55
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,p95,18.57
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,p99,18.58
4,1780508372353620480,1780508373353620480,Active Decode Throughput Per User,tokens/sec/user,std,0.08
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,avg,76784.26
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,min,67371.57
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,max,83008.14
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,p50,80136.99
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,p90,83008.14
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,p95,83008.14
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,p99,83008.14
4,1780508372353620480,1780508373353620480,Active Prefill Throughput,tokens/sec,std,7240.96
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,avg,6032.85
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,min,5929.15
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,max,6164.38
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,p50,6124.69
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,p90,6164.38
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,p95,6164.38
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,p99,6164.38
4,1780508372353620480,1780508373353620480,Active Prefill Throughput Per User,tokens/sec/user,std,103.57
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,avg,76822.70
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,min,67410.01
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,max,83046.58
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,p50,80175.43
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,p90,83046.58
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,p95,83046.58
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,p99,83046.58
4,1780508372353620480,1780508373353620480,Active Total Throughput,tokens/sec,std,7240.96
4,1780508372353620480,1780508373353620480,Benchmark Duration,sec,avg,147.36
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,avg,16.58
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,min,13.13
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,max,21.11
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,sum,49.74
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p1,13.17
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p5,13.36
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p10,13.60
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p25,14.31
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p50,15.50
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p75,18.31
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p90,19.99
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p95,20.55
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,p99,21.00
4,1780508372353620480,1780508373353620480,E2E Output Token Throughput,tokens/sec/user,std,3.35
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,avg,15.75
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,min,14.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,max,17.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,p50,16.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,p90,17.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,p95,17.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,p99,17.00
4,1780508372353620480,1780508373353620480,Effective Concurrency,requests,std,1.38
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,avg,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,min,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,max,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,p50,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,p90,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,p95,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,p99,3.00
4,1780508372353620480,1780508373353620480,Effective Decode Concurrency,requests,std,0.00
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,avg,55.35
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,min,0.00
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,max,111.40
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,p50,55.38
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,p90,55.66
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,p95,55.71
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,p99,55.73
4,1780508372353620480,1780508373353620480,Effective Decode Throughput,tokens/sec,std,0.25
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,avg,18.45
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,max,37.13
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,p50,18.46
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,p90,18.55
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,p95,18.57
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,p99,18.58
4,1780508372353620480,1780508373353620480,Effective Decode Throughput Per User,tokens/sec/user,std,0.08
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,avg,12.75
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,min,11.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,max,14.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,p50,13.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,p90,14.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,p95,14.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,p99,14.00
4,1780508372353620480,1780508373353620480,Effective Prefill Concurrency,requests,std,1.38
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,avg,76784.26
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,min,67371.57
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,max,83008.14
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,p50,80136.99
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,p90,83008.14
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,p95,83008.14
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,p99,83008.14
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput,tokens/sec,std,7240.96
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,avg,6032.85
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,min,5929.15
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,max,6164.38
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,p50,6124.69
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,p90,6164.38
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,p95,6164.38
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,p99,6164.38
4,1780508372353620480,1780508373353620480,Effective Prefill Throughput Per User,tokens/sec/user,std,103.57
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,avg,76822.70
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,min,67410.01
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,max,83046.58
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,p50,80175.43
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,p90,83046.58
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,p95,83046.58
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,p99,83046.58
