Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
74,1780548554546844672,1780548555546844672,Time to First Output Token,ms,p90,8306.24
74,1780548554546844672,1780548555546844672,Time to First Output Token,ms,p95,8306.24
74,1780548554546844672,1780548555546844672,Time to First Output Token,ms,p99,8306.24
74,1780548554546844672,1780548555546844672,Time to First Output Token,ms,std,0.00
74,1780548554546844672,1780548555546844672,Time to First Token,ms,avg,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,min,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,max,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,sum,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p1,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p5,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p10,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p25,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p50,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p75,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p90,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p95,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,p99,8306.24
74,1780548554546844672,1780548555546844672,Time to First Token,ms,std,0.00
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,avg,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,min,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,max,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,sum,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p1,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p5,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p10,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p25,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p50,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p75,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p90,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p95,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,p99,17.78
74,1780548554546844672,1780548555546844672,Time to Second Token,ms,std,0.00
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,avg,2740020.90
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,min,2734110.57
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,max,2803142.02
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,p50,2734180.29
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,p90,2734238.61
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,p95,2803134.63
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,p99,2803140.00
74,1780548554546844672,1780548555546844672,Tokens In Flight,tokens,std,19208.34
74,1780548554546844672,1780548555546844672,Total Input Sequence Length,tokens,avg,68889.00
74,1780548554546844672,1780548555546844672,Total Output Sequence Length,tokens,avg,193.00
74,1780548554546844672,1780548555546844672,Total Output Tokens,tokens,avg,193.00
74,1780548554546844672,1780548555546844672,Total Token Throughput,tokens/sec,avg,69082.00
74,1780548554546844672,1780548555546844672,Total Usage Completion Tokens,tokens,avg,193.00
74,1780548554546844672,1780548555546844672,Total Usage Prompt Tokens,tokens,avg,68889.00
74,1780548554546844672,1780548555546844672,Total Usage Total Tokens,tokens,avg,69082.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,avg,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,min,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,max,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,sum,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p1,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p5,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p10,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p25,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p50,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p75,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p90,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p95,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,p99,193.00
74,1780548554546844672,1780548555546844672,Usage Completion Tokens,tokens,std,0.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,avg,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,min,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,max,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,sum,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p1,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p5,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p10,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p25,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p50,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p75,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p90,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p95,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,p99,68889.00
74,1780548554546844672,1780548555546844672,Usage Prompt Tokens,tokens,std,0.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,avg,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,min,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,max,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,sum,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p1,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p5,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p10,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p25,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p50,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p75,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p90,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p95,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,p99,69082.00
74,1780548554546844672,1780548555546844672,Usage Total Tokens,tokens,std,0.00
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,avg,139.48
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,min,117.78
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,max,161.18
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,p50,139.48
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,p90,139.48
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,p95,139.48
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,p99,139.48
75,1780548566546844672,1780548567546844672,Active Decode Throughput,tokens/sec,std,0.06
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,avg,4.81
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,min,4.06
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,max,5.56
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,p50,4.81
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,p90,4.81
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,p95,4.81
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,p99,4.81
75,1780548566546844672,1780548567546844672,Active Decode Throughput Per User,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,avg,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,min,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,max,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,p50,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,p90,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,p95,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,p99,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput,tokens/sec,std,0.00
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,avg,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,min,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,max,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,p50,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,p90,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,p95,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,p99,15696.65
75,1780548566546844672,1780548567546844672,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,avg,1454.22
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,min,203.15
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,max,15899.80
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,p50,203.15
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,p90,203.15
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,p95,15899.80
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,p99,15899.80
75,1780548566546844672,1780548567546844672,Active Total Throughput,tokens/sec,std,4251.17
75,1780548566546844672,1780548567546844672,Benchmark Duration,sec,avg,6.60
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,avg,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,min,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,max,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,sum,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p1,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p5,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p10,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p25,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p50,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p75,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p90,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p95,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,p99,2.12
75,1780548566546844672,1780548567546844672,E2E Output Token Throughput,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,avg,29.08
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,min,29.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,max,30.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,p50,29.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,p90,29.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,p95,30.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,p99,30.00
75,1780548566546844672,1780548567546844672,Effective Concurrency,requests,std,0.27
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,avg,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,min,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,max,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,p50,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,p90,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,p95,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,p99,29.00
75,1780548566546844672,1780548567546844672,Effective Decode Concurrency,requests,std,0.00
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,avg,139.48
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,min,117.78
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,max,161.18
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,p50,139.48
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,p90,139.48
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,p95,139.48
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,p99,139.48
75,1780548566546844672,1780548567546844672,Effective Decode Throughput,tokens/sec,std,0.06
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,avg,4.81
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,min,4.06
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,max,5.56
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,p50,4.81
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,p90,4.81
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,p95,4.81
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,p99,4.81
75,1780548566546844672,1780548567546844672,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,avg,0.08
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,min,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,max,1.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,p50,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,p90,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,p95,1.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,p99,1.00
75,1780548566546844672,1780548567546844672,Effective Prefill Concurrency,requests,std,0.27
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,avg,1251.07
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,min,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,max,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,p50,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,p90,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,p95,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,p99,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput,tokens/sec,std,4251.17
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,avg,1251.07
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,max,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,p95,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,p99,15696.65
75,1780548566546844672,1780548567546844672,Effective Prefill Throughput Per User,tokens/sec/user,std,4251.17
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,avg,1454.22
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,min,203.15
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,max,15899.80
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,p50,203.15
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,p90,203.15
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,p95,15899.80
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,p99,15899.80
75,1780548566546844672,1780548567546844672,Effective Total Throughput,tokens/sec,std,4251.17
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,avg,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,min,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,max,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,sum,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p1,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p5,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p10,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p25,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p50,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p75,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p90,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p95,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,p99,0.00
75,1780548566546844672,1780548567546844672,HTTP Blocked,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,avg,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,min,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,max,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,sum,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p1,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p5,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p10,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p25,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p50,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p75,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p90,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p95,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,p99,14.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Received,count,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,avg,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,min,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,max,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,sum,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p1,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p5,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p10,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p25,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p50,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p75,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p90,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p95,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,p99,1.00
75,1780548566546844672,1780548567546844672,HTTP Chunks Sent,count,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,avg,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,min,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,max,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,sum,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p1,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p5,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p10,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p25,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p50,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p75,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p90,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p95,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,p99,0.66
75,1780548566546844672,1780548567546844672,HTTP Connecting,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,avg,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,min,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,max,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,sum,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p1,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p5,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p10,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p25,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p50,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p75,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p90,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p95,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,p99,0.66
75,1780548566546844672,1780548567546844672,HTTP Connection Overhead,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,avg,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,min,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,max,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,sum,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p1,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p5,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p10,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p25,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p50,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p75,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p90,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p95,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,p99,0.00
75,1780548566546844672,1780548567546844672,HTTP Connection Reused,ratio,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,avg,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,min,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,max,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,sum,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p1,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p5,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p10,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p25,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p50,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p75,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p90,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p95,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,p99,4.10
75,1780548566546844672,1780548567546844672,HTTP Data Received,KB,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,avg,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,min,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,max,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,sum,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p1,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p5,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p10,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p25,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p50,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p75,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p90,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p95,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,p99,349.27
75,1780548566546844672,1780548567546844672,HTTP Data Sent,KB,std,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,avg,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,min,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,max,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,sum,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p1,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p5,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p10,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p25,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p50,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p75,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p90,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p95,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,p99,0.00
75,1780548566546844672,1780548567546844672,HTTP DNS Lookup,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,avg,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,min,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,max,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,sum,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p1,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p5,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p10,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p25,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p50,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p75,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p90,6595.14
