Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p5,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p10,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p25,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p50,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p75,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p90,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p95,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,p99,1620.42
6,1780536117477836800,1780536118477836800,Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1780536117477836800,1780536118477836800,Request Count,requests,avg,1.00
6,1780536117477836800,1780536118477836800,Request Latency,ms,avg,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,min,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,max,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,sum,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p1,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p5,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p10,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p25,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p50,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p75,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p90,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p95,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,p99,208616.61
6,1780536117477836800,1780536118477836800,Request Latency,ms,std,0.00
6,1780536117477836800,1780536118477836800,Request Throughput,requests/sec,avg,1.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,avg,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,min,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,max,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,sum,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p1,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p5,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p10,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p25,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p50,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p75,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p90,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p95,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,p99,3154.00
6,1780536117477836800,1780536118477836800,Requested OSL,tokens,std,0.00
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,avg,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,min,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,max,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,sum,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p1,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p5,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p10,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p25,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p50,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p75,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p90,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p95,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,p99,64516.06
6,1780536117477836800,1780536118477836800,Time to First Output Token,ms,std,0.00
6,1780536117477836800,1780536118477836800,Time to First Token,ms,avg,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,min,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,max,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,sum,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p1,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p5,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p10,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p25,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p50,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p75,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p90,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p95,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,p99,64516.06
6,1780536117477836800,1780536118477836800,Time to First Token,ms,std,0.00
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,avg,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,min,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,max,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,sum,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p1,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p5,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p10,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p25,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p50,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p75,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p90,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p95,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,p99,6118.28
6,1780536117477836800,1780536118477836800,Time to Second Token,ms,std,0.00
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,avg,986602.93
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,min,921362.94
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,max,1025951.01
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,p50,1025928.48
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,p90,1025946.72
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,p95,1025948.87
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,p99,1025949.94
6,1780536117477836800,1780536118477836800,Tokens In Flight,tokens,std,50653.77
6,1780536117477836800,1780536118477836800,Total Input Sequence Length,tokens,avg,104543.00
6,1780536117477836800,1780536118477836800,Total Output Sequence Length,tokens,avg,3154.00
6,1780536117477836800,1780536118477836800,Total Output Tokens,tokens,avg,3154.00
6,1780536117477836800,1780536118477836800,Total Token Throughput,tokens/sec,avg,107697.00
6,1780536117477836800,1780536118477836800,Total Usage Completion Tokens,tokens,avg,3154.00
6,1780536117477836800,1780536118477836800,Total Usage Prompt Tokens,tokens,avg,104543.00
6,1780536117477836800,1780536118477836800,Total Usage Total Tokens,tokens,avg,107697.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,avg,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,min,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,max,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,sum,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p1,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p5,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p10,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p25,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p50,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p75,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p90,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p95,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,p99,3154.00
6,1780536117477836800,1780536118477836800,Usage Completion Tokens,tokens,std,0.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,avg,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,min,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,max,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,sum,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p1,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p5,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p10,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p25,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p50,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p75,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p90,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p95,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,p99,104543.00
6,1780536117477836800,1780536118477836800,Usage Prompt Tokens,tokens,std,0.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,avg,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,min,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,max,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,sum,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p1,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p5,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p10,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p25,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p50,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p75,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p90,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p95,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,p99,107697.00
6,1780536117477836800,1780536118477836800,Usage Total Tokens,tokens,std,0.00
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,avg,44.02
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,min,0.00
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,max,88.11
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,p50,44.01
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,p90,44.08
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,p95,44.08
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,p99,44.09
7,1780536120477836800,1780536121477836800,Active Decode Throughput,tokens/sec,std,0.08
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,avg,8.80
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,max,17.62
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,p50,8.80
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,p90,8.82
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,p95,8.82
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,p99,8.82
7,1780536120477836800,1780536121477836800,Active Decode Throughput Per User,tokens/sec/user,std,0.02
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,avg,12476.81
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,min,9268.08
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,max,13462.69
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,p50,13462.69
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,p90,13462.69
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,p95,13462.69
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,p99,13462.69
7,1780536120477836800,1780536121477836800,Active Prefill Throughput,tokens/sec,std,1605.86
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,avg,2284.02
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,min,2243.78
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,max,2419.70
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,p50,2243.78
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,p90,2419.70
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,p95,2419.70
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,p99,2419.70
7,1780536120477836800,1780536121477836800,Active Prefill Throughput Per User,tokens/sec/user,std,63.74
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,avg,12503.53
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,min,9294.79
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,max,13489.41
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,p50,13489.41
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,p90,13489.41
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,p95,13489.41
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,p99,13489.41
7,1780536120477836800,1780536121477836800,Active Total Throughput,tokens/sec,std,1605.86
7,1780536120477836800,1780536121477836800,Benchmark Duration,sec,avg,71.02
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,avg,0.68
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,min,0.09
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,max,1.28
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,sum,1.37
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p1,0.10
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p5,0.15
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p10,0.21
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p25,0.39
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p50,0.68
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p75,0.98
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p90,1.16
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p95,1.22
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,p99,1.27
7,1780536120477836800,1780536121477836800,E2E Output Token Throughput,tokens/sec/user,std,0.60
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,avg,10.48
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,min,9.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,max,11.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,p50,11.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,p90,11.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,p95,11.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,p99,11.00
7,1780536120477836800,1780536121477836800,Effective Concurrency,requests,std,0.79
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,avg,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,min,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,max,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,p50,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,p90,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,p95,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,p99,5.00
7,1780536120477836800,1780536121477836800,Effective Decode Concurrency,requests,std,0.00
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,avg,44.02
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,min,0.00
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,max,88.11
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,p50,44.01
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,p90,44.08
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,p95,44.08
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,p99,44.09
7,1780536120477836800,1780536121477836800,Effective Decode Throughput,tokens/sec,std,0.08
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,avg,8.80
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,max,17.62
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,p50,8.80
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,p90,8.82
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,p95,8.82
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,p99,8.82
7,1780536120477836800,1780536121477836800,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,avg,5.48
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,min,4.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,max,6.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,p50,6.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,p90,6.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,p95,6.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,p99,6.00
7,1780536120477836800,1780536121477836800,Effective Prefill Concurrency,requests,std,0.79
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,avg,12476.81
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,min,9268.08
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,max,13462.69
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,p50,13462.69
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,p90,13462.69
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,p95,13462.69
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,p99,13462.69
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput,tokens/sec,std,1605.86
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,avg,2284.02
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,min,2243.78
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,max,2419.70
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,p50,2243.78
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,p90,2419.70
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,p95,2419.70
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,p99,2419.70
7,1780536120477836800,1780536121477836800,Effective Prefill Throughput Per User,tokens/sec/user,std,63.74
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,avg,12503.53
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,min,9294.79
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,max,13489.41
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,p50,13489.41
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,p90,13489.41
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,p95,13489.41
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,p99,13489.41
7,1780536120477836800,1780536121477836800,Effective Total Throughput,tokens/sec,std,1605.86
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,avg,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,min,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,max,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,sum,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p1,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p5,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p10,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p25,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p50,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p75,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p90,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p95,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,p99,0.00
7,1780536120477836800,1780536121477836800,HTTP Blocked,ms,std,0.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,avg,48.50
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,min,6.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,max,91.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,sum,97.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p1,6.85
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p5,10.25
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p10,14.50
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p25,27.25
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p50,48.50
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p75,69.75
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p90,82.50
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p95,86.75
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,p99,90.15
7,1780536120477836800,1780536121477836800,HTTP Chunks Received,count,std,42.50
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,avg,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,min,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,max,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,sum,2.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p1,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p5,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p10,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p25,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p50,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p75,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p90,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p95,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,p99,1.00
7,1780536120477836800,1780536121477836800,HTTP Chunks Sent,count,std,0.00
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,avg,0.82
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,min,0.75
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,max,0.90
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,sum,1.64
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p1,0.75
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p5,0.76
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p10,0.76
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p25,0.78
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p50,0.82
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p75,0.86
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p90,0.88
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p95,0.89
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,p99,0.89
7,1780536120477836800,1780536121477836800,HTTP Connecting,ms,std,0.07
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,avg,0.82
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,min,0.75
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,max,0.90
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,sum,1.64
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p1,0.75
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p5,0.76
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p10,0.76
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p25,0.78
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p50,0.82
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p75,0.86
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p90,0.88
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p95,0.89
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,p99,0.89
7,1780536120477836800,1780536121477836800,HTTP Connection Overhead,ms,std,0.07
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,avg,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,min,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,max,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,sum,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p1,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p5,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p10,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p25,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p50,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p75,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p90,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p95,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,p99,0.00
7,1780536120477836800,1780536121477836800,HTTP Connection Reused,ratio,std,0.00
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,avg,13.80
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,min,2.42
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,max,25.17
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,sum,27.59
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p1,2.65
