Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780508123658994688,1780508124658994688,HTTP Chunks Received,count,p75,12.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Received,count,p90,12.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Received,count,p95,12.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Received,count,p99,12.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Received,count,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,avg,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,min,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,max,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,sum,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p1,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p5,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p10,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p25,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p50,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p75,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p90,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p95,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,p99,1.00
96,1780508123658994688,1780508124658994688,HTTP Chunks Sent,count,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,avg,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,min,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,max,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,sum,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p1,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p5,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p10,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p25,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p50,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p75,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p90,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p95,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,p99,0.66
96,1780508123658994688,1780508124658994688,HTTP Connecting,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,avg,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,min,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,max,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,sum,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p1,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p5,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p10,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p25,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p50,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p75,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p90,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p95,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,p99,0.66
96,1780508123658994688,1780508124658994688,HTTP Connection Overhead,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,avg,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,min,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,max,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,sum,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p1,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p5,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p10,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p25,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p50,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p75,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p90,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p95,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,p99,0.00
96,1780508123658994688,1780508124658994688,HTTP Connection Reused,ratio,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,avg,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,min,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,max,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,sum,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p1,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p5,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p10,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p25,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p50,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p75,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p90,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p95,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,p99,3.73
96,1780508123658994688,1780508124658994688,HTTP Data Received,KB,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,avg,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,min,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,max,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,sum,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p1,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p5,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p10,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p25,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p50,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p75,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p90,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p95,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,p99,357.02
96,1780508123658994688,1780508124658994688,HTTP Data Sent,KB,std,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,avg,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,min,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,max,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,sum,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p1,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p5,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p10,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p25,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p50,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p75,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p90,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p95,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,p99,0.00
96,1780508123658994688,1780508124658994688,HTTP DNS Lookup,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,avg,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,min,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,max,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,sum,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p1,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p5,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p10,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p25,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p50,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p75,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p90,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p95,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,p99,881.82
96,1780508123658994688,1780508124658994688,HTTP Duration (excl. conn),ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,avg,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,min,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,max,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,sum,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p1,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p5,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p10,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p25,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p50,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p75,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p90,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p95,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,p99,263.66
96,1780508123658994688,1780508124658994688,HTTP Receiving,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,avg,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,min,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,max,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,sum,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p1,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p5,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p10,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p25,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p50,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p75,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p90,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p95,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,p99,1.00
96,1780508123658994688,1780508124658994688,HTTP Sending,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,avg,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,min,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,max,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,sum,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p1,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p5,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p10,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p25,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p50,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p75,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p90,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p95,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,p99,882.48
96,1780508123658994688,1780508124658994688,HTTP Total Time,ms,std,0.00
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,avg,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,min,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,max,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,sum,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p1,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p5,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p10,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p25,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p50,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p75,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p90,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p95,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,p99,617.16
96,1780508123658994688,1780508124658994688,HTTP Waiting (TTFB),ms,std,0.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,avg,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,min,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,max,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,sum,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p1,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p5,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p10,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p25,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p50,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p75,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p90,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p95,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,p99,91110.00
96,1780508123658994688,1780508124658994688,Input Sequence Length,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Input Token Throughput,tokens/sec,avg,91110.00
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,avg,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,min,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,max,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,sum,284.69
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p1,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p5,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p10,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p25,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p50,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p75,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p90,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p95,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,p99,25.88
96,1780508123658994688,1780508124658994688,Inter Chunk Latency,ms,std,0.00
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,avg,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,min,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,max,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,sum,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p1,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p5,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p10,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p25,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p50,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p75,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p90,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p95,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,p99,23.97
96,1780508123658994688,1780508124658994688,Inter Token Latency,ms,std,0.00
96,1780508123658994688,1780508124658994688,Maximum Response Timestamp,ns,avg,1780508125007268864.00
96,1780508123658994688,1780508124658994688,Minimum Request Timestamp,ns,avg,1780508124125336064.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Count,requests,avg,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,avg,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,min,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,max,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,sum,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p1,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p5,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p10,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p25,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p50,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p75,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p90,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p95,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,p99,0.00
96,1780508123658994688,1780508124658994688,OSL Mismatch Diff %,%,std,0.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,min,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,max,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,sum,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p1,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p5,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p10,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p25,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p50,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p75,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p90,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p95,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,p99,12.00
96,1780508123658994688,1780508124658994688,Output Sequence Length,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,min,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,max,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,sum,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p1,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p5,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p10,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p25,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p50,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p75,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p90,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p95,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,p99,12.00
96,1780508123658994688,1780508124658994688,Output Token Count,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Output Token Throughput,tokens/sec,avg,12.00
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,avg,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,min,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,max,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,sum,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p1,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p5,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p10,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p25,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p50,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p75,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p90,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p95,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,p99,41.72
96,1780508123658994688,1780508124658994688,Output Token Throughput Per User,tokens/sec/user,std,0.00
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,avg,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,min,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,max,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,sum,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p1,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p5,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p10,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p25,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p50,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p75,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p90,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p95,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,p99,147363.20
96,1780508123658994688,1780508124658994688,Prefill Throughput Per User,tokens/sec/user,std,0.00
96,1780508123658994688,1780508124658994688,Request Count,requests,avg,1.00
96,1780508123658994688,1780508124658994688,Request Latency,ms,avg,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,min,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,max,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,sum,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p1,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p5,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p10,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p25,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p50,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p75,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p90,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p95,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,p99,881.93
96,1780508123658994688,1780508124658994688,Request Latency,ms,std,0.00
96,1780508123658994688,1780508124658994688,Request Throughput,requests/sec,avg,1.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,min,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,max,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,sum,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p1,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p5,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p10,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p25,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p50,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p75,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p90,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p95,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,p99,12.00
96,1780508123658994688,1780508124658994688,Requested OSL,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Time to First Token,ms,avg,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,min,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,max,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,sum,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p1,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p5,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p10,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p25,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p50,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p75,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p90,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p95,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,p99,618.27
96,1780508123658994688,1780508124658994688,Time to First Token,ms,std,0.00
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,avg,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,min,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,max,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,sum,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p1,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p5,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p10,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p25,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p50,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p75,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p90,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p95,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,p99,21.41
96,1780508123658994688,1780508124658994688,Time to Second Token,ms,std,0.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,avg,63202.52
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,min,0.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,max,91110.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,p50,91110.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,p90,91110.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,p95,91110.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,p99,91110.00
96,1780508123658994688,1780508124658994688,Tokens In Flight,tokens,std,30533.37
96,1780508123658994688,1780508124658994688,Total Input Sequence Length,tokens,avg,91110.00
96,1780508123658994688,1780508124658994688,Total Output Sequence Length,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Total Output Tokens,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Total Token Throughput,tokens/sec,avg,91122.00
96,1780508123658994688,1780508124658994688,Total Usage Completion Tokens,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Total Usage Prompt Tokens,tokens,avg,91110.00
