Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780476762619334400,1780476763619334400,Effective Prefill Concurrency,requests,p50,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Concurrency,requests,p90,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Concurrency,requests,p95,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Concurrency,requests,p99,1.00
1,1780476762619334400,1780476763619334400,Effective Prefill Concurrency,requests,std,0.19
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,avg,2590.41
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,min,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,max,72574.51
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,p90,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,p95,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,p99,72574.51
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput,tokens/sec,std,13464.30
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,avg,2590.41
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,max,72574.51
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,p99,72574.51
1,1780476762619334400,1780476763619334400,Effective Prefill Throughput Per User,tokens/sec/user,std,13464.30
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,avg,2590.41
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,min,0.00
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,max,72574.51
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,p50,0.00
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,p90,0.00
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,p95,0.00
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,p99,72574.51
1,1780476762619334400,1780476763619334400,Effective Total Throughput,tokens/sec,std,13464.30
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,avg,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,min,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,max,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,sum,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p1,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p5,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p10,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p25,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p50,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p75,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p90,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p95,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,p99,0.00
1,1780476762619334400,1780476763619334400,HTTP Blocked,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,avg,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,min,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,max,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,sum,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p1,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p5,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p10,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p25,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p50,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p75,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p90,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p95,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,p99,1098.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Received,count,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,avg,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,min,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,max,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,sum,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p1,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p5,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p10,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p25,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p50,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p75,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p90,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p95,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,p99,1.00
1,1780476762619334400,1780476763619334400,HTTP Chunks Sent,count,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,avg,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,min,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,max,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,sum,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p1,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p5,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p10,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p25,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p50,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p75,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p90,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p95,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,p99,0.00
1,1780476762619334400,1780476763619334400,HTTP Connecting,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,avg,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,min,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,max,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,sum,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p1,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p5,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p10,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p25,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p50,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p75,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p90,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p95,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,p99,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Overhead,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,avg,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,min,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,max,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,sum,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p1,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p5,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p10,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p25,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p50,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p75,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p90,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p95,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,p99,1.00
1,1780476762619334400,1780476763619334400,HTTP Connection Reused,ratio,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,avg,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,min,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,max,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,sum,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p1,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p5,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p10,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p25,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p50,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p75,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p90,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p95,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,p99,273.38
1,1780476762619334400,1780476763619334400,HTTP Data Received,KB,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,avg,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,min,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,max,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,sum,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p1,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p5,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p10,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p25,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p50,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p75,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p90,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p95,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,p99,289.30
1,1780476762619334400,1780476763619334400,HTTP Data Sent,KB,std,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,avg,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,min,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,max,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,sum,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p1,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p5,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p10,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p25,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p50,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p75,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p90,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p95,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,p99,0.00
1,1780476762619334400,1780476763619334400,HTTP DNS Lookup,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,avg,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,min,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,max,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,sum,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p1,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p5,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p10,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p25,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p50,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p75,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p90,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p95,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,p99,12389.80
1,1780476762619334400,1780476763619334400,HTTP Duration (excl. conn),ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,avg,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,min,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,max,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,sum,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p1,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p5,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p10,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p25,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p50,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p75,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p90,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p95,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,p99,11369.77
1,1780476762619334400,1780476763619334400,HTTP Receiving,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,avg,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,min,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,max,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,sum,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p1,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p5,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p10,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p25,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p50,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p75,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p90,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p95,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,p99,0.25
1,1780476762619334400,1780476763619334400,HTTP Sending,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,avg,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,min,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,max,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,sum,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p1,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p5,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p10,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p25,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p50,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p75,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p90,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p95,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,p99,12389.80
1,1780476762619334400,1780476763619334400,HTTP Total Time,ms,std,0.00
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,avg,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,min,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,max,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,sum,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p1,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p5,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p10,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p25,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p50,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p75,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p90,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p95,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,p99,1019.78
1,1780476762619334400,1780476763619334400,HTTP Waiting (TTFB),ms,std,0.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,avg,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,min,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,max,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,sum,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p1,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p5,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p10,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p25,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p50,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p75,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p90,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p95,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,p99,74036.00
1,1780476762619334400,1780476763619334400,Input Sequence Length,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Input Token Throughput,tokens/sec,avg,74036.00
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,avg,8.31
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,min,5.49
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,max,9.38
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,sum,9104.89
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p1,5.53
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p5,5.75
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p10,6.22
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p25,7.38
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p50,8.99
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p75,9.29
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p90,9.35
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p95,9.37
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,p99,9.38
1,1780476762619334400,1780476763619334400,Inter Chunk Latency,ms,std,1.23
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,avg,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,min,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,max,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,sum,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p1,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p5,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p10,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p25,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p50,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p75,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p90,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p95,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,p99,10.33
1,1780476762619334400,1780476763619334400,Inter Token Latency,ms,std,0.00
1,1780476762619334400,1780476763619334400,Maximum Response Timestamp,ns,avg,1780476775973537792.00
1,1780476762619334400,1780476763619334400,Minimum Request Timestamp,ns,avg,1780476763583641344.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Count,requests,avg,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,avg,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,min,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,max,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,sum,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p1,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p5,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p10,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p25,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p50,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p75,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p90,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p95,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,p99,0.00
1,1780476762619334400,1780476763619334400,OSL Mismatch Diff %,%,std,0.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,min,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,max,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,sum,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p1,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p5,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p10,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p25,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p50,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p75,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p90,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p95,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,p99,1102.00
1,1780476762619334400,1780476763619334400,Output Sequence Length,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,min,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,max,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,sum,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p1,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p5,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p10,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p25,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p50,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p75,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p90,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p95,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,p99,1102.00
1,1780476762619334400,1780476763619334400,Output Token Count,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Output Token Throughput,tokens/sec,avg,1102.00
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,avg,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,min,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,max,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,sum,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p1,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p5,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p10,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p25,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p50,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p75,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p90,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p95,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,p99,96.84
1,1780476762619334400,1780476763619334400,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,avg,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,min,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,max,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,sum,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p1,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p5,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p10,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p25,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p50,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p75,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p90,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p95,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,p99,72574.50
1,1780476762619334400,1780476763619334400,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780476762619334400,1780476763619334400,Request Count,requests,avg,1.00
1,1780476762619334400,1780476763619334400,Request Latency,ms,avg,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,min,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,max,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,sum,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p1,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p5,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p10,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p25,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p50,12389.90
