Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
52,1780204806811653376,1780204807811653376,HTTP Sending,ms,p75,0.12
52,1780204806811653376,1780204807811653376,HTTP Sending,ms,p90,0.12
52,1780204806811653376,1780204807811653376,HTTP Sending,ms,p95,0.12
52,1780204806811653376,1780204807811653376,HTTP Sending,ms,p99,0.12
52,1780204806811653376,1780204807811653376,HTTP Sending,ms,std,0.00
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,avg,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,min,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,max,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,sum,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p1,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p5,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p10,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p25,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p50,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p75,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p90,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p95,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,p99,3670.89
52,1780204806811653376,1780204807811653376,HTTP Total Time,ms,std,0.00
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,avg,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,min,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,max,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,sum,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p1,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p5,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p10,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p25,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p50,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p75,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p90,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p95,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,p99,639.11
52,1780204806811653376,1780204807811653376,HTTP Waiting (TTFB),ms,std,0.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,avg,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,min,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,max,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,sum,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p1,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p5,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p10,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p25,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p50,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p75,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p90,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p95,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,p99,61762.00
52,1780204806811653376,1780204807811653376,Input Sequence Length,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Input Token Throughput,tokens/sec,avg,61762.00
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,avg,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,min,11.36
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,max,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,sum,1477.59
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p1,11.36
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p5,11.36
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p10,11.36
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p25,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p50,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p75,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p90,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p95,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,p99,11.37
52,1780204806811653376,1780204807811653376,Inter Chunk Latency,ms,std,0.00
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,avg,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,min,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,max,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,sum,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p1,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p5,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p10,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p25,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p50,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p75,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p90,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p95,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,p99,23.14
52,1780204806811653376,1780204807811653376,Inter Token Latency,ms,std,0.00
52,1780204806811653376,1780204807811653376,Maximum Response Timestamp,ns,avg,1780204811297075968.00
52,1780204806811653376,1780204807811653376,Minimum Request Timestamp,ns,avg,1780204807626130432.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Count,requests,avg,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,avg,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,min,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,max,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,sum,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p1,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p5,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p10,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p25,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p50,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p75,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p90,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p95,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,p99,0.00
52,1780204806811653376,1780204807811653376,OSL Mismatch Diff %,%,std,0.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,min,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,max,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,sum,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p1,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p5,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p10,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p25,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p50,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p75,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p90,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p95,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,p99,132.00
52,1780204806811653376,1780204807811653376,Output Sequence Length,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,min,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,max,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,sum,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p1,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p5,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p10,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p25,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p50,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p75,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p90,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p95,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,p99,132.00
52,1780204806811653376,1780204807811653376,Output Token Count,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Output Token Throughput,tokens/sec,avg,132.00
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,avg,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,min,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,max,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,sum,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p1,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p5,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p10,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p25,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p50,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p75,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p90,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p95,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,p99,43.21
52,1780204806811653376,1780204807811653376,Output Token Throughput Per User,tokens/sec/user,std,0.00
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,avg,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,min,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,max,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,sum,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p1,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p5,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p10,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p25,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p50,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p75,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p90,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p95,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,p99,96610.03
52,1780204806811653376,1780204807811653376,Prefill Throughput Per User,tokens/sec/user,std,0.00
52,1780204806811653376,1780204807811653376,Request Count,requests,avg,1.00
52,1780204806811653376,1780204807811653376,Request Latency,ms,avg,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,min,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,max,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,sum,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p1,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p5,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p10,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p25,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p50,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p75,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p90,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p95,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,p99,3670.95
52,1780204806811653376,1780204807811653376,Request Latency,ms,std,0.00
52,1780204806811653376,1780204807811653376,Request Throughput,requests/sec,avg,1.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,min,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,max,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,sum,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p1,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p5,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p10,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p25,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p50,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p75,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p90,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p95,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,p99,132.00
52,1780204806811653376,1780204807811653376,Requested OSL,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,avg,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,min,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,max,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,sum,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p1,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p5,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p10,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p25,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p50,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p75,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p90,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p95,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,p99,639.29
52,1780204806811653376,1780204807811653376,Time to First Output Token,ms,std,0.00
52,1780204806811653376,1780204807811653376,Time to First Token,ms,avg,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,min,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,max,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,sum,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p1,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p5,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p10,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p25,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p50,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p75,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p90,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p95,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,p99,639.29
52,1780204806811653376,1780204807811653376,Time to First Token,ms,std,0.00
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,avg,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,min,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,max,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,sum,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p1,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p5,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p10,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p25,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p50,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p75,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p90,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p95,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,p99,9.86
52,1780204806811653376,1780204807811653376,Time to Second Token,ms,std,0.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,avg,11458.27
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,min,0.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,max,61762.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,p50,0.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,p90,61762.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,p95,61762.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,p99,61762.00
52,1780204806811653376,1780204807811653376,Tokens In Flight,tokens,std,24008.20
52,1780204806811653376,1780204807811653376,Total Input Sequence Length,tokens,avg,61762.00
52,1780204806811653376,1780204807811653376,Total Output Sequence Length,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Total Output Tokens,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Total Token Throughput,tokens/sec,avg,61894.00
52,1780204806811653376,1780204807811653376,Total Usage Completion Tokens,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Total Usage Prompt Tokens,tokens,avg,61762.00
52,1780204806811653376,1780204807811653376,Total Usage Total Tokens,tokens,avg,61894.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,avg,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,min,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,max,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,sum,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p1,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p5,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p10,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p25,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p50,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p75,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p90,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p95,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,p99,132.00
52,1780204806811653376,1780204807811653376,Usage Completion Tokens,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,avg,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,min,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,max,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,sum,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p1,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p5,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p10,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p25,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p50,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p75,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p90,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p95,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,p99,61762.00
52,1780204806811653376,1780204807811653376,Usage Prompt Tokens,tokens,std,0.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,avg,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,min,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,max,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,sum,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p1,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p5,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p10,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p25,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p50,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p75,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p90,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p95,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,p99,61894.00
52,1780204806811653376,1780204807811653376,Usage Total Tokens,tokens,std,0.00
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,avg,82.57
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,min,0.00
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,max,177.32
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,p50,88.65
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,p90,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,p95,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,p99,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput,tokens/sec,std,22.42
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,avg,82.57
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,max,177.32
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,p50,88.65
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,p90,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,p95,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,p99,88.66
53,1780204808811653376,1780204809811653376,Active Decode Throughput Per User,tokens/sec/user,std,22.42
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,avg,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,min,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,max,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,p50,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,p90,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,p95,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,p99,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput,tokens/sec,std,0.00
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,avg,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,min,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,max,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,p50,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,p90,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,p95,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,p99,57314.11
53,1780204808811653376,1780204809811653376,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,avg,48495.41
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,min,43.21
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,max,57357.32
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,p50,57357.32
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,p90,57357.32
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,p95,57357.32
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,p99,57357.32
53,1780204808811653376,1780204809811653376,Active Total Throughput,tokens/sec,std,20721.47
53,1780204808811653376,1780204809811653376,Benchmark Duration,sec,avg,44.96
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,avg,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,min,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,max,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,sum,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p1,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p5,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p10,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p25,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p50,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p75,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p90,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p95,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,p99,78.66
53,1780204808811653376,1780204809811653376,E2E Output Token Throughput,tokens/sec/user,std,0.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,avg,1.85
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,min,1.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,max,2.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,p50,2.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,p90,2.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,p95,2.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,p99,2.00
53,1780204808811653376,1780204809811653376,Effective Concurrency,requests,std,0.36
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,avg,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,min,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,max,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,p50,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,p90,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,p95,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,p99,1.00
53,1780204808811653376,1780204809811653376,Effective Decode Concurrency,requests,std,0.00
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,avg,82.57
