Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p5,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p10,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p25,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p50,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p75,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p90,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p95,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,p99,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Overhead,ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,avg,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,min,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,max,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,sum,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p1,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p5,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p10,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p25,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p50,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p75,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p90,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p95,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,p99,1.00
148,1780546629797467904,1780546630797467904,HTTP Connection Reused,ratio,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,avg,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,min,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,max,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,sum,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p1,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p5,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p10,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p25,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p50,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p75,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p90,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p95,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,p99,270.67
148,1780546629797467904,1780546630797467904,HTTP Data Received,KB,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,avg,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,min,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,max,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,sum,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p1,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p5,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p10,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p25,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p50,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p75,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p90,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p95,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,p99,51.69
148,1780546629797467904,1780546630797467904,HTTP Data Sent,KB,std,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,avg,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,min,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,max,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,sum,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p1,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p5,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p10,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p25,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p50,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p75,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p90,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p95,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,p99,0.00
148,1780546629797467904,1780546630797467904,HTTP DNS Lookup,ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,avg,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,min,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,max,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,sum,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p1,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p5,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p10,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p25,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p50,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p75,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p90,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p95,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,p99,13017.63
148,1780546629797467904,1780546630797467904,HTTP Duration (excl. conn),ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,avg,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,min,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,max,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,sum,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p1,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p5,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p10,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p25,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p50,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p75,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p90,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p95,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,p99,12789.64
148,1780546629797467904,1780546630797467904,HTTP Receiving,ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,avg,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,min,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,max,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,sum,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p1,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p5,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p10,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p25,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p50,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p75,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p90,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p95,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,p99,0.09
148,1780546629797467904,1780546630797467904,HTTP Sending,ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,avg,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,min,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,max,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,sum,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p1,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p5,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p10,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p25,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p50,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p75,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p90,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p95,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,p99,13017.63
148,1780546629797467904,1780546630797467904,HTTP Total Time,ms,std,0.00
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,avg,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,min,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,max,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,sum,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p1,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p5,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p10,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p25,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p50,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p75,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p90,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p95,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,p99,227.89
148,1780546629797467904,1780546630797467904,HTTP Waiting (TTFB),ms,std,0.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,avg,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,min,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,max,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,sum,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p1,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p5,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p10,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p25,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p50,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p75,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p90,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p95,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,p99,13249.00
148,1780546629797467904,1780546630797467904,Input Sequence Length,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Input Token Throughput,tokens/sec,avg,13249.00
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,avg,11.59
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,min,11.58
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,max,11.60
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,sum,12541.22
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p1,11.58
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p5,11.58
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p10,11.58
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p25,11.59
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p50,11.59
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p75,11.60
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p90,11.60
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p95,11.60
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,p99,11.60
148,1780546629797467904,1780546630797467904,Inter Chunk Latency,ms,std,0.01
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,avg,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,min,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,max,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,sum,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p1,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p5,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p10,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p25,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p50,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p75,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p90,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p95,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,p99,11.77
148,1780546629797467904,1780546630797467904,Inter Token Latency,ms,std,0.00
148,1780546629797467904,1780546630797467904,Maximum Response Timestamp,ns,avg,1780546642900988672.00
148,1780546629797467904,1780546630797467904,Minimum Request Timestamp,ns,avg,1780546629883321600.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Count,requests,avg,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,avg,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,min,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,max,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,sum,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p1,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p5,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p10,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p25,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p50,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p75,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p90,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p95,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,p99,0.00
148,1780546629797467904,1780546630797467904,OSL Mismatch Diff %,%,std,0.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,min,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,max,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,sum,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p1,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p5,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p10,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p25,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p50,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p75,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p90,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p95,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,p99,1088.00
148,1780546629797467904,1780546630797467904,Output Sequence Length,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,min,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,max,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,sum,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p1,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p5,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p10,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p25,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p50,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p75,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p90,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p95,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,p99,1088.00
148,1780546629797467904,1780546630797467904,Output Token Count,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Output Token Throughput,tokens/sec,avg,1088.00
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,avg,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,min,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,max,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,sum,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p1,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p5,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p10,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p25,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p50,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p75,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p90,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p95,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,p99,84.99
148,1780546629797467904,1780546630797467904,Output Token Throughput Per User,tokens/sec/user,std,0.00
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,avg,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,min,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,max,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,sum,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p1,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p5,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p10,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p25,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p50,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p75,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p90,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p95,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,p99,58103.21
148,1780546629797467904,1780546630797467904,Prefill Throughput Per User,tokens/sec/user,std,0.00
148,1780546629797467904,1780546630797467904,Request Count,requests,avg,1.00
148,1780546629797467904,1780546630797467904,Request Latency,ms,avg,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,min,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,max,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,sum,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p1,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p5,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p10,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p25,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p50,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p75,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p90,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p95,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,p99,13017.67
148,1780546629797467904,1780546630797467904,Request Latency,ms,std,0.00
148,1780546629797467904,1780546630797467904,Request Throughput,requests/sec,avg,1.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,min,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,max,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,sum,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p1,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p5,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p10,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p25,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p50,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p75,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p90,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p95,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,p99,1088.00
148,1780546629797467904,1780546630797467904,Requested OSL,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,avg,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,min,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,max,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,sum,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p1,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p5,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p10,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p25,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p50,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p75,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p90,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p95,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,p99,228.03
148,1780546629797467904,1780546630797467904,Time to First Output Token,ms,std,0.00
148,1780546629797467904,1780546630797467904,Time to First Token,ms,avg,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,min,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,max,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,sum,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p1,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p5,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p10,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p25,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p50,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p75,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p90,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p95,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,p99,228.03
148,1780546629797467904,1780546630797467904,Time to First Token,ms,std,0.00
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,avg,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,min,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,max,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,sum,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p1,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p5,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p10,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p25,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p50,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p75,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p90,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p95,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,p99,5.39
148,1780546629797467904,1780546630797467904,Time to Second Token,ms,std,0.00
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,avg,79551.61
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,min,62285.74
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,max,123929.74
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,p50,75602.22
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,p90,75671.67
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,p95,123850.48
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,p99,123857.52
148,1780546629797467904,1780546630797467904,Tokens In Flight,tokens,std,13329.71
148,1780546629797467904,1780546630797467904,Total Input Sequence Length,tokens,avg,13249.00
148,1780546629797467904,1780546630797467904,Total Output Sequence Length,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Total Output Tokens,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Total Token Throughput,tokens/sec,avg,14337.00
148,1780546629797467904,1780546630797467904,Total Usage Completion Tokens,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Total Usage Prompt Tokens,tokens,avg,13249.00
148,1780546629797467904,1780546630797467904,Total Usage Total Tokens,tokens,avg,14337.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,avg,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,min,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,max,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,sum,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p1,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p5,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p10,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p25,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p50,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p75,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p90,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p95,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,p99,1088.00
148,1780546629797467904,1780546630797467904,Usage Completion Tokens,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,avg,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,min,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,max,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,sum,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p1,13249.00
