Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
57,1780467978580165632,1780467979580165632,Usage Prompt Tokens,tokens,p99,113429.00
57,1780467978580165632,1780467979580165632,Usage Prompt Tokens,tokens,std,0.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,avg,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,min,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,max,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,sum,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p1,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p5,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p10,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p25,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p50,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p75,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p90,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p95,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,p99,116791.00
57,1780467978580165632,1780467979580165632,Usage Total Tokens,tokens,std,0.00
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,avg,95.02
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,min,0.00
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,max,180.36
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,p50,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,p90,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,p95,180.09
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,p99,180.09
58,1780467980580165632,1780467981580165632,Active Decode Throughput,tokens/sec,std,20.30
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,avg,90.17
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,min,0.00
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,max,180.36
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,p50,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,p90,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,p95,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,p99,90.18
58,1780467980580165632,1780467981580165632,Active Decode Throughput Per User,tokens/sec/user,std,0.19
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,avg,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,min,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,max,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,p50,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,p90,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,p95,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,p99,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput,tokens/sec,std,0.00
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,avg,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,min,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,max,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,p50,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,p90,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,p95,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,p99,54028.29
58,1780467980580165632,1780467981580165632,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,avg,38363.14
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,min,79.64
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,max,54107.93
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,p50,54107.93
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,p90,54107.93
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,p95,54107.93
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,p99,54107.93
58,1780467980580165632,1780467981580165632,Active Total Throughput,tokens/sec,std,24546.33
58,1780467980580165632,1780467981580165632,Benchmark Duration,sec,avg,2.26
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,avg,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,min,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,max,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,sum,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p1,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p5,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p10,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p25,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p50,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p75,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p90,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p95,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,p99,57.91
58,1780467980580165632,1780467981580165632,E2E Output Token Throughput,tokens/sec/user,std,0.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,avg,1.76
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,min,1.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,max,2.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,p50,2.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,p90,2.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,p95,2.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,p99,2.00
58,1780467980580165632,1780467981580165632,Effective Concurrency,requests,std,0.43
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,avg,1.05
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,min,1.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,max,2.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,p50,1.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,p90,1.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,p95,2.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,p99,2.00
58,1780467980580165632,1780467981580165632,Effective Decode Concurrency,requests,std,0.23
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,avg,95.02
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,min,0.00
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,max,180.36
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,p50,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,p90,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,p95,180.09
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,p99,180.09
58,1780467980580165632,1780467981580165632,Effective Decode Throughput,tokens/sec,std,20.30
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,avg,90.17
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,max,180.36
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,p50,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,p90,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,p95,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,p99,90.18
58,1780467980580165632,1780467981580165632,Effective Decode Throughput Per User,tokens/sec/user,std,0.19
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,avg,0.71
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,min,0.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,max,1.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,p50,1.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,p90,1.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,p95,1.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,p99,1.00
58,1780467980580165632,1780467981580165632,Effective Prefill Concurrency,requests,std,0.45
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,avg,38279.00
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,min,0.00
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,max,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,p50,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,p90,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,p95,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,p99,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput,tokens/sec,std,24553.35
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,avg,38279.00
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,max,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,p50,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,p90,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,p95,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,p99,54028.29
58,1780467980580165632,1780467981580165632,Effective Prefill Throughput Per User,tokens/sec/user,std,24553.35
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,avg,38363.14
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,min,79.64
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,max,54107.93
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,p50,54107.93
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,p90,54107.93
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,p95,54107.93
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,p99,54107.93
58,1780467980580165632,1780467981580165632,Effective Total Throughput,tokens/sec,std,24546.33
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,avg,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,min,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,max,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,sum,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p1,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p5,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p10,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p25,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p50,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p75,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p90,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p95,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,p99,0.00
58,1780467980580165632,1780467981580165632,HTTP Blocked,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,avg,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,min,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,max,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,sum,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p1,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p5,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p10,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p25,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p50,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p75,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p90,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p95,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,p99,131.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Received,count,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,avg,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,min,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,max,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,sum,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p1,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p5,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p10,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p25,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p50,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p75,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p90,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p95,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,p99,1.00
58,1780467980580165632,1780467981580165632,HTTP Chunks Sent,count,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,avg,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,min,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,max,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,sum,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p1,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p5,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p10,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p25,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p50,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p75,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p90,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p95,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,p99,0.00
58,1780467980580165632,1780467981580165632,HTTP Connecting,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,avg,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,min,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,max,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,sum,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p1,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p5,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p10,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p25,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p50,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p75,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p90,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p95,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,p99,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Overhead,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,avg,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,min,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,max,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,sum,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p1,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p5,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p10,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p25,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p50,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p75,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p90,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p95,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,p99,1.00
58,1780467980580165632,1780467981580165632,HTTP Connection Reused,ratio,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,avg,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,min,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,max,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,sum,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p1,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p5,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p10,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p25,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p50,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p75,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p90,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p95,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,p99,32.77
58,1780467980580165632,1780467981580165632,HTTP Data Received,KB,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,avg,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,min,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,max,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,sum,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p1,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p5,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p10,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p25,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p50,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p75,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p90,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p95,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,p99,151.69
58,1780467980580165632,1780467981580165632,HTTP Data Sent,KB,std,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,avg,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,min,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,max,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,sum,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p1,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p5,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p10,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p25,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p50,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p75,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p90,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p95,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,p99,0.00
58,1780467980580165632,1780467981580165632,HTTP DNS Lookup,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,avg,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,min,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,max,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,sum,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p1,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p5,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p10,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p25,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p50,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p75,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p90,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p95,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,p99,2262.11
58,1780467980580165632,1780467981580165632,HTTP Duration (excl. conn),ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,avg,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,min,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,max,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,sum,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p1,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p5,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p10,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p25,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p50,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p75,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p90,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p95,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,p99,1553.74
58,1780467980580165632,1780467981580165632,HTTP Receiving,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,avg,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,min,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,max,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,sum,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p1,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p5,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p10,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p25,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p50,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p75,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p90,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p95,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,p99,0.24
58,1780467980580165632,1780467981580165632,HTTP Sending,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,avg,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,min,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,max,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,sum,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p1,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p5,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p10,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p25,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p50,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p75,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p90,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p95,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,p99,2262.11
58,1780467980580165632,1780467981580165632,HTTP Total Time,ms,std,0.00
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,avg,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,min,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,max,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,sum,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p1,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p5,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p10,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p25,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p50,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p75,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p90,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p95,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,p99,708.13
58,1780467980580165632,1780467981580165632,HTTP Waiting (TTFB),ms,std,0.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,avg,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,min,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,max,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,sum,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p1,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p5,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p10,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p25,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p50,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p75,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p90,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p95,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,p99,38279.00
58,1780467980580165632,1780467981580165632,Input Sequence Length,tokens,std,0.00
