Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
165,1780479828512210432,1780479829512210432,Request Count,requests,avg,1.00
165,1780479828512210432,1780479829512210432,Request Latency,ms,avg,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,min,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,max,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,sum,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p1,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p5,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p10,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p25,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p50,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p75,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p90,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p95,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,p99,52997.65
165,1780479828512210432,1780479829512210432,Request Latency,ms,std,0.00
165,1780479828512210432,1780479829512210432,Request Throughput,requests/sec,avg,1.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,avg,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,min,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,max,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,sum,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p1,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p5,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p10,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p25,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p50,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p75,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p90,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p95,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,p99,1382.00
165,1780479828512210432,1780479829512210432,Requested OSL,tokens,std,0.00
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,avg,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,min,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,max,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,sum,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p1,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p5,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p10,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p25,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p50,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p75,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p90,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p95,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,p99,2793.02
165,1780479828512210432,1780479829512210432,Time to First Output Token,ms,std,0.00
165,1780479828512210432,1780479829512210432,Time to First Token,ms,avg,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,min,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,max,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,sum,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p1,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p5,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p10,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p25,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p50,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p75,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p90,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p95,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,p99,2793.02
165,1780479828512210432,1780479829512210432,Time to First Token,ms,std,0.00
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,avg,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,min,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,max,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,sum,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p1,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p5,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p10,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p25,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p50,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p75,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p90,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p95,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,p99,42.59
165,1780479828512210432,1780479829512210432,Time to Second Token,ms,std,0.00
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,avg,415264.36
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,min,380836.48
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,max,416303.30
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,p50,416251.90
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,p90,416294.23
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,p95,416298.27
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,p99,416302.30
165,1780479828512210432,1780479829512210432,Tokens In Flight,tokens,std,5834.59
165,1780479828512210432,1780479829512210432,Total Input Sequence Length,tokens,avg,35363.00
165,1780479828512210432,1780479829512210432,Total Output Sequence Length,tokens,avg,1382.00
165,1780479828512210432,1780479829512210432,Total Output Tokens,tokens,avg,1382.00
165,1780479828512210432,1780479829512210432,Total Token Throughput,tokens/sec,avg,36745.00
165,1780479828512210432,1780479829512210432,Total Usage Completion Tokens,tokens,avg,1382.00
165,1780479828512210432,1780479829512210432,Total Usage Prompt Tokens,tokens,avg,35363.00
165,1780479828512210432,1780479829512210432,Total Usage Total Tokens,tokens,avg,36745.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,avg,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,min,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,max,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,sum,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p1,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p5,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p10,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p25,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p50,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p75,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p90,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p95,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,p99,1382.00
165,1780479828512210432,1780479829512210432,Usage Completion Tokens,tokens,std,0.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,avg,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,min,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,max,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,sum,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p1,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p5,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p10,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p25,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p50,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p75,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p90,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p95,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,p99,35363.00
165,1780479828512210432,1780479829512210432,Usage Prompt Tokens,tokens,std,0.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,avg,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,min,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,max,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,sum,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p1,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p5,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p10,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p25,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p50,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p75,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p90,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p95,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,p99,36745.00
165,1780479828512210432,1780479829512210432,Usage Total Tokens,tokens,std,0.00
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,avg,103.85
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,min,77.81
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,max,129.89
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,p50,103.85
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,p90,103.86
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,p95,103.86
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,p99,103.86
166,1780479829512210432,1780479830512210432,Active Decode Throughput,tokens/sec,std,0.07
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,avg,25.96
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,min,19.45
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,max,32.47
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,p50,25.96
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,p90,25.96
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,p95,25.96
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,p99,25.96
166,1780479829512210432,1780479830512210432,Active Decode Throughput Per User,tokens/sec/user,std,0.02
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,avg,34766.42
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,min,12661.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,max,65727.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,p50,12661.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,p90,65727.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,p95,65727.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,p99,65727.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput,tokens/sec,std,26160.94
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,avg,21076.72
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,min,12661.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,max,32863.59
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,p50,12661.18
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,p90,32863.59
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,p95,32863.59
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,p99,32863.59
166,1780479829512210432,1780479830512210432,Active Prefill Throughput Per User,tokens/sec/user,std,9959.56
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,avg,34868.89
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,min,12763.66
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,max,65829.65
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,p50,12763.66
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,p90,65829.65
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,p95,65829.65
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,p99,65829.65
166,1780479829512210432,1780479830512210432,Active Total Throughput,tokens/sec,std,26160.94
166,1780479829512210432,1780479830512210432,Benchmark Duration,sec,avg,103.02
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,avg,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,min,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,max,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,sum,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p1,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p5,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p10,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p25,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p50,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p75,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p90,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p95,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,p99,26.12
166,1780479829512210432,1780479830512210432,E2E Output Token Throughput,tokens/sec/user,std,0.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,avg,5.42
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,min,5.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,max,6.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,p50,5.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,p90,6.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,p95,6.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,p99,6.00
166,1780479829512210432,1780479830512210432,Effective Concurrency,requests,std,0.49
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,avg,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,min,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,max,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,p50,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,p90,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,p95,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,p99,4.00
166,1780479829512210432,1780479830512210432,Effective Decode Concurrency,requests,std,0.00
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,avg,103.85
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,min,77.81
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,max,129.89
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,p50,103.85
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,p90,103.86
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,p95,103.86
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,p99,103.86
166,1780479829512210432,1780479830512210432,Effective Decode Throughput,tokens/sec,std,0.07
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,avg,25.96
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,min,19.45
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,max,32.47
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,p50,25.96
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,p90,25.96
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,p95,25.96
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,p99,25.96
166,1780479829512210432,1780479830512210432,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,avg,1.42
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,min,1.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,max,2.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,p50,1.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,p90,2.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,p95,2.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,p99,2.00
166,1780479829512210432,1780479830512210432,Effective Prefill Concurrency,requests,std,0.49
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,avg,34766.42
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,min,12661.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,max,65727.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,p50,12661.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,p90,65727.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,p95,65727.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,p99,65727.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput,tokens/sec,std,26160.94
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,avg,21076.72
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,min,12661.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,max,32863.59
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,p50,12661.18
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,p90,32863.59
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,p95,32863.59
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,p99,32863.59
166,1780479829512210432,1780479830512210432,Effective Prefill Throughput Per User,tokens/sec/user,std,9959.56
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,avg,34868.89
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,min,12763.66
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,max,65829.65
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,p50,12763.66
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,p90,65829.65
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,p95,65829.65
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,p99,65829.65
166,1780479829512210432,1780479830512210432,Effective Total Throughput,tokens/sec,std,26160.94
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,avg,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,min,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,max,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,sum,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p1,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p5,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p10,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p25,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p50,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p75,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p90,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p95,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,p99,0.00
166,1780479829512210432,1780479830512210432,HTTP Blocked,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,avg,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,min,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,max,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,sum,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p1,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p5,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p10,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p25,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p50,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p75,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p90,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p95,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,p99,2678.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Received,count,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,avg,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,min,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,max,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,sum,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p1,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p5,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p10,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p25,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p50,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p75,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p90,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p95,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,p99,1.00
166,1780479829512210432,1780479830512210432,HTTP Chunks Sent,count,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,avg,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,min,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,max,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,sum,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p1,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p5,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p10,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p25,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p50,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p75,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p90,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p95,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,p99,0.55
166,1780479829512210432,1780479830512210432,HTTP Connecting,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,avg,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,min,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,max,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,sum,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p1,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p5,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p10,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p25,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p50,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p75,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p90,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p95,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,p99,0.83
166,1780479829512210432,1780479830512210432,HTTP Connection Overhead,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,avg,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,min,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,max,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,sum,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p1,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p5,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p10,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p25,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p50,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p75,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p90,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p95,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,p99,0.00
166,1780479829512210432,1780479830512210432,HTTP Connection Reused,ratio,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,avg,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,min,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,max,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,sum,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p1,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p5,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p10,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p25,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p50,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p75,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p90,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p95,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,p99,665.61
166,1780479829512210432,1780479830512210432,HTTP Data Received,KB,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,avg,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,min,262.23
