Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,avg,870476.18
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,min,854970.92
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,max,974146.29
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,p50,855070.03
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,p90,974146.29
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,p95,974146.29
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,p99,974146.29
213,1780440849195688448,1780440850195688448,Tokens In Flight,tokens,std,39989.41
213,1780440849195688448,1780440850195688448,Total Input Sequence Length,tokens,avg,118997.00
213,1780440849195688448,1780440850195688448,Total Output Sequence Length,tokens,avg,101.00
213,1780440849195688448,1780440850195688448,Total Output Tokens,tokens,avg,101.00
213,1780440849195688448,1780440850195688448,Total Token Throughput,tokens/sec,avg,119098.00
213,1780440849195688448,1780440850195688448,Total Usage Completion Tokens,tokens,avg,101.00
213,1780440849195688448,1780440850195688448,Total Usage Prompt Tokens,tokens,avg,118997.00
213,1780440849195688448,1780440850195688448,Total Usage Total Tokens,tokens,avg,119098.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,avg,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,min,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,max,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,sum,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p1,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p5,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p10,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p25,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p50,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p75,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p90,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p95,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,p99,101.00
213,1780440849195688448,1780440850195688448,Usage Completion Tokens,tokens,std,0.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,avg,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,min,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,max,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,sum,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p1,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p5,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p10,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p25,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p50,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p75,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p90,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p95,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,p99,118997.00
213,1780440849195688448,1780440850195688448,Usage Prompt Tokens,tokens,std,0.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,avg,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,min,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,max,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,sum,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p1,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p5,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p10,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p25,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p50,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p75,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p90,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p95,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,p99,119098.00
213,1780440849195688448,1780440850195688448,Usage Total Tokens,tokens,std,0.00
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,avg,189.26
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,min,94.66
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,max,283.86
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,p50,189.26
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,p90,189.27
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,p95,189.27
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,p99,189.27
214,1780440851195688448,1780440852195688448,Active Decode Throughput,tokens/sec,std,0.08
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,avg,63.09
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,min,31.55
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,max,94.62
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,p50,63.09
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,p90,63.09
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,p95,63.09
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,p99,63.09
214,1780440851195688448,1780440852195688448,Active Decode Throughput Per User,tokens/sec/user,std,0.03
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,avg,17279.85
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,min,16189.60
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,max,17640.34
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,p50,17640.34
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,p90,17640.34
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,p95,17640.34
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,p99,17640.34
214,1780440851195688448,1780440852195688448,Active Prefill Throughput,tokens/sec,std,626.92
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,avg,2564.33
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,min,2520.05
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,max,2698.27
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,p50,2520.05
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,p90,2698.27
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,p95,2698.27
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,p99,2698.27
214,1780440851195688448,1780440852195688448,Active Prefill Throughput Per User,tokens/sec/user,std,77.01
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,avg,17544.31
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,min,16454.07
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,max,17904.80
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,p50,17904.80
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,p90,17904.80
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,p95,17904.80
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,p99,17904.80
214,1780440851195688448,1780440852195688448,Active Total Throughput,tokens/sec,std,626.92
214,1780440851195688448,1780440852195688448,Benchmark Duration,sec,avg,36.79
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,avg,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,min,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,max,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,sum,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p1,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p5,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p10,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p25,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p50,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p75,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p90,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p95,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,p99,7.45
214,1780440851195688448,1780440852195688448,E2E Output Token Throughput,tokens/sec/user,std,0.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,avg,9.75
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,min,9.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,max,10.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,p50,10.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,p90,10.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,p95,10.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,p99,10.00
214,1780440851195688448,1780440852195688448,Effective Concurrency,requests,std,0.43
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,avg,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,min,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,max,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,p50,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,p90,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,p95,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,p99,3.00
214,1780440851195688448,1780440852195688448,Effective Decode Concurrency,requests,std,0.00
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,avg,189.26
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,min,94.66
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,max,283.86
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,p50,189.26
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,p90,189.27
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,p95,189.27
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,p99,189.27
214,1780440851195688448,1780440852195688448,Effective Decode Throughput,tokens/sec,std,0.08
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,avg,63.09
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,min,31.55
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,max,94.62
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,p50,63.09
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,p90,63.09
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,p95,63.09
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,p99,63.09
214,1780440851195688448,1780440852195688448,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,avg,6.75
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,min,6.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,max,7.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,p50,7.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,p90,7.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,p95,7.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,p99,7.00
214,1780440851195688448,1780440852195688448,Effective Prefill Concurrency,requests,std,0.43
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,avg,17279.85
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,min,16189.60
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,max,17640.34
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,p50,17640.34
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,p90,17640.34
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,p95,17640.34
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,p99,17640.34
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput,tokens/sec,std,626.92
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,avg,2564.33
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,min,2520.05
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,max,2698.27
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,p50,2520.05
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,p90,2698.27
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,p95,2698.27
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,p99,2698.27
214,1780440851195688448,1780440852195688448,Effective Prefill Throughput Per User,tokens/sec/user,std,77.01
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,avg,17544.31
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,min,16454.07
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,max,17904.80
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,p50,17904.80
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,p90,17904.80
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,p95,17904.80
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,p99,17904.80
214,1780440851195688448,1780440852195688448,Effective Total Throughput,tokens/sec,std,626.92
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,avg,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,min,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,max,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,sum,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p1,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p5,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p10,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p25,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p50,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p75,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p90,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p95,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,p99,0.00
214,1780440851195688448,1780440852195688448,HTTP Blocked,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,avg,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,min,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,max,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,sum,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p1,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p5,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p10,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p25,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p50,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p75,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p90,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p95,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,p99,15.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Received,count,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,avg,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,min,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,max,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,sum,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p1,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p5,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p10,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p25,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p50,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p75,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p90,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p95,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,p99,1.00
214,1780440851195688448,1780440852195688448,HTTP Chunks Sent,count,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,avg,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,min,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,max,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,sum,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p1,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p5,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p10,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p25,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p50,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p75,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p90,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p95,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,p99,0.51
214,1780440851195688448,1780440852195688448,HTTP Connecting,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,avg,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,min,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,max,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,sum,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p1,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p5,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p10,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p25,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p50,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p75,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p90,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p95,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,p99,0.51
214,1780440851195688448,1780440852195688448,HTTP Connection Overhead,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,avg,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,min,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,max,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,sum,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p1,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p5,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p10,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p25,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p50,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p75,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p90,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p95,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,p99,0.00
214,1780440851195688448,1780440852195688448,HTTP Connection Reused,ratio,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,avg,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,min,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,max,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,sum,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p1,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p5,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p10,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p25,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p50,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p75,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p90,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p95,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,p99,5.89
214,1780440851195688448,1780440852195688448,HTTP Data Received,KB,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,avg,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,min,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,max,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,sum,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p1,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p5,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p10,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p25,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p50,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p75,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p90,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p95,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,p99,186.83
214,1780440851195688448,1780440852195688448,HTTP Data Sent,KB,std,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,avg,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,min,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,max,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,sum,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p1,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p5,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p10,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p25,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p50,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p75,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p90,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p95,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,p99,0.00
214,1780440851195688448,1780440852195688448,HTTP DNS Lookup,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,avg,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,min,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,max,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,sum,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p1,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p5,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p10,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p25,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p50,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p75,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p90,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p95,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,p99,36789.08
214,1780440851195688448,1780440852195688448,HTTP Duration (excl. conn),ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,avg,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,min,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,max,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,sum,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p1,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p5,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p10,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p25,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p50,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p75,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p90,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p95,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,p99,4139.49
214,1780440851195688448,1780440852195688448,HTTP Receiving,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,avg,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,min,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,max,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,sum,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p1,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p5,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p10,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p25,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p50,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p75,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p90,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p95,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,p99,0.70
214,1780440851195688448,1780440852195688448,HTTP Sending,ms,std,0.00
