Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780505029971602688,1780505030971602688,Active Prefill Throughput,tokens/sec,p50,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput,tokens/sec,p90,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput,tokens/sec,p95,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput,tokens/sec,p99,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput,tokens/sec,std,0.00
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,avg,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,min,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,max,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,p50,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,p90,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,p95,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,p99,102083.85
6,1780505029971602688,1780505030971602688,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,avg,87273.36
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,min,95.26
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,max,102083.85
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,p50,102083.85
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,p90,102083.85
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,p95,102083.85
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,p99,102083.85
6,1780505029971602688,1780505030971602688,Active Total Throughput,tokens/sec,std,35932.59
6,1780505029971602688,1780505030971602688,Benchmark Duration,sec,avg,29.80
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,avg,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,min,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,max,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,sum,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p1,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p5,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p10,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p25,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p50,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p75,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p90,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p95,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,p99,92.70
6,1780505029971602688,1780505030971602688,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,avg,0.95
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,min,0.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,max,1.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,p50,1.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,p90,1.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,p95,1.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,p99,1.00
6,1780505029971602688,1780505030971602688,Effective Concurrency,requests,std,0.21
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,avg,0.14
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,min,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,max,1.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,p50,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,p90,1.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,p95,1.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,p99,1.00
6,1780505029971602688,1780505030971602688,Effective Decode Concurrency,requests,std,0.35
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,avg,17.69
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,min,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,max,255.98
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,p50,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,p90,127.97
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,p95,127.98
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,p99,127.99
6,1780505029971602688,1780505030971602688,Effective Decode Throughput,tokens/sec,std,44.17
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,avg,17.69
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,max,255.98
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,p90,127.97
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,p95,127.98
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,p99,127.99
6,1780505029971602688,1780505030971602688,Effective Decode Throughput Per User,tokens/sec/user,std,44.17
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,avg,0.81
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,min,0.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,max,1.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,p50,1.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,p90,1.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,p95,1.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,p99,1.00
6,1780505029971602688,1780505030971602688,Effective Prefill Concurrency,requests,std,0.39
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,avg,83037.00
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,min,0.00
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,max,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,p50,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,p90,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,p95,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,p99,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput,tokens/sec,std,39769.26
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,avg,83037.00
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,max,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,p50,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,p90,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,p95,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,p99,102083.85
6,1780505029971602688,1780505030971602688,Effective Prefill Throughput Per User,tokens/sec/user,std,39769.26
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,avg,83050.16
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,min,0.00
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,max,102083.85
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,p50,102083.85
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,p90,102083.85
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,p95,102083.85
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,p99,102083.85
6,1780505029971602688,1780505030971602688,Effective Total Throughput,tokens/sec,std,39741.77
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,avg,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,min,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,max,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,sum,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p1,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p5,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p10,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p25,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p50,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p75,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p90,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p95,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,p99,0.00
6,1780505029971602688,1780505030971602688,HTTP Blocked,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,avg,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,min,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,max,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,sum,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p1,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p5,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p10,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p25,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p50,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p75,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p90,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p95,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,p99,2758.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Received,count,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,avg,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,min,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,max,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,sum,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p1,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p5,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p10,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p25,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p50,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p75,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p90,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p95,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,p99,1.00
6,1780505029971602688,1780505030971602688,HTTP Chunks Sent,count,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,avg,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,min,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,max,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,sum,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p1,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p5,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p10,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p25,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p50,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p75,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p90,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p95,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,p99,0.68
6,1780505029971602688,1780505030971602688,HTTP Connecting,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,avg,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,min,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,max,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,sum,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p1,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p5,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p10,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p25,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p50,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p75,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p90,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p95,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,p99,0.68
6,1780505029971602688,1780505030971602688,HTTP Connection Overhead,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,avg,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,min,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,max,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,sum,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p1,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p5,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p10,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p25,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p50,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p75,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p90,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p95,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,p99,0.00
6,1780505029971602688,1780505030971602688,HTTP Connection Reused,ratio,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,avg,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,min,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,max,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,sum,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p1,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p5,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p10,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p25,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p50,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p75,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p90,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p95,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,p99,683.42
6,1780505029971602688,1780505030971602688,HTTP Data Received,KB,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,avg,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,min,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,max,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,sum,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p1,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p5,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p10,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p25,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p50,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p75,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p90,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p95,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,p99,325.59
6,1780505029971602688,1780505030971602688,HTTP Data Sent,KB,std,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,avg,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,min,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,max,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,sum,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p1,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p5,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p10,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p25,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p50,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p75,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p90,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p95,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,p99,0.00
6,1780505029971602688,1780505030971602688,HTTP DNS Lookup,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,avg,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,min,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,max,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,sum,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p1,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p5,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p10,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p25,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p50,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p75,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p90,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p95,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,p99,29796.30
6,1780505029971602688,1780505030971602688,HTTP Duration (excl. conn),ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,avg,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,min,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,max,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,sum,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p1,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p5,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p10,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p25,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p50,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p75,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p90,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p95,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,p99,28983.00
6,1780505029971602688,1780505030971602688,HTTP Receiving,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,avg,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,min,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,max,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,sum,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p1,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p5,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p10,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p25,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p50,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p75,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p90,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p95,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,p99,0.98
6,1780505029971602688,1780505030971602688,HTTP Sending,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,avg,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,min,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,max,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,sum,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p1,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p5,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p10,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p25,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p50,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p75,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p90,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p95,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,p99,29796.98
6,1780505029971602688,1780505030971602688,HTTP Total Time,ms,std,0.00
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,avg,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,min,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,max,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,sum,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p1,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p5,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p10,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p25,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p50,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p75,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p90,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p95,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,p99,812.32
6,1780505029971602688,1780505030971602688,HTTP Waiting (TTFB),ms,std,0.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,avg,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,min,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,max,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,sum,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p1,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p5,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p10,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p25,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p50,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p75,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p90,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p95,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,p99,83037.00
6,1780505029971602688,1780505030971602688,Input Sequence Length,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Input Token Throughput,tokens/sec,avg,83037.00
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,avg,9.69
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,min,9.60
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,max,9.81
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,sum,21789.59
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p1,9.60
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p5,9.61
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p10,9.62
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p25,9.64
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p50,9.70
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p75,9.73
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p90,9.77
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p95,9.80
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,p99,9.81
6,1780505029971602688,1780505030971602688,Inter Chunk Latency,ms,std,0.06
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,avg,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,min,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,max,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,sum,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p1,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p5,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p10,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p25,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p50,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p75,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p90,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p95,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,p99,10.50
6,1780505029971602688,1780505030971602688,Inter Token Latency,ms,std,0.00
6,1780505029971602688,1780505030971602688,Maximum Response Timestamp,ns,avg,1780505059816399360.00
6,1780505029971602688,1780505030971602688,Minimum Request Timestamp,ns,avg,1780505030019993088.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Count,requests,avg,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,avg,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,min,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,max,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,sum,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p1,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p5,0.00
