Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780468348136169472,1780468349136169472,Active Decode Throughput Per User,tokens/sec/user,p95,7.23
25,1780468348136169472,1780468349136169472,Active Decode Throughput Per User,tokens/sec/user,p99,7.23
25,1780468348136169472,1780468349136169472,Active Decode Throughput Per User,tokens/sec/user,std,0.37
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,avg,13988.70
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,min,12243.02
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,max,14799.12
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,p50,14799.12
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,p90,14799.12
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,p95,14799.12
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,p99,14799.12
25,1780468348136169472,1780468349136169472,Active Prefill Throughput,tokens/sec,std,1189.43
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,avg,3820.65
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,min,3699.78
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,max,4081.01
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,p50,3699.78
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,p90,4081.01
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,p95,4081.01
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,p99,4081.01
25,1780468348136169472,1780468349136169472,Active Prefill Throughput Per User,tokens/sec/user,std,177.40
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,avg,14102.09
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,min,12356.41
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,max,14912.52
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,p50,14912.52
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,p90,14912.52
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,p95,14912.52
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,p99,14912.52
25,1780468348136169472,1780468349136169472,Active Total Throughput,tokens/sec,std,1189.43
25,1780468348136169472,1780468349136169472,Benchmark Duration,sec,avg,69.02
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,avg,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,min,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,max,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,sum,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p1,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p5,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p10,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p25,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p50,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p75,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p90,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p95,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,p99,2.25
25,1780468348136169472,1780468349136169472,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,avg,31.68
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,min,31.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,max,32.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,p50,32.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,p90,32.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,p95,32.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,p99,32.00
25,1780468348136169472,1780468349136169472,Effective Concurrency,requests,std,0.47
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,avg,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,min,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,max,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,p50,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,p90,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,p95,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,p99,28.00
25,1780468348136169472,1780468349136169472,Effective Decode Concurrency,requests,std,0.00
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,avg,197.18
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,min,145.19
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,max,233.81
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,p50,202.32
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,p90,202.33
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,p95,202.33
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,p99,202.33
25,1780468348136169472,1780468349136169472,Effective Decode Throughput,tokens/sec,std,10.27
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,avg,7.04
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,min,5.19
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,max,8.35
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,p50,7.23
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,p90,7.23
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,p95,7.23
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,p99,7.23
25,1780468348136169472,1780468349136169472,Effective Decode Throughput Per User,tokens/sec/user,std,0.37
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,avg,3.68
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,min,3.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,max,4.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,p50,4.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,p90,4.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,p95,4.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,p99,4.00
25,1780468348136169472,1780468349136169472,Effective Prefill Concurrency,requests,std,0.47
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,avg,13988.70
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,min,12243.02
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,max,14799.12
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,p50,14799.12
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,p90,14799.12
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,p95,14799.12
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,p99,14799.12
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput,tokens/sec,std,1189.43
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,avg,3820.65
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,min,3699.78
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,max,4081.01
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,p50,3699.78
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,p90,4081.01
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,p95,4081.01
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,p99,4081.01
25,1780468348136169472,1780468349136169472,Effective Prefill Throughput Per User,tokens/sec/user,std,177.40
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,avg,14102.09
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,min,12356.41
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,max,14912.52
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,p50,14912.52
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,p90,14912.52
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,p95,14912.52
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,p99,14912.52
25,1780468348136169472,1780468349136169472,Effective Total Throughput,tokens/sec,std,1189.43
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,avg,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,min,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,max,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,sum,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p1,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p5,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p10,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p25,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p50,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p75,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p90,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p95,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,p99,0.00
25,1780468348136169472,1780468349136169472,HTTP Blocked,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,avg,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,min,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,max,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,sum,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p1,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p5,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p10,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p25,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p50,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p75,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p90,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p95,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,p99,155.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Received,count,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,avg,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,min,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,max,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,sum,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p1,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p5,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p10,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p25,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p50,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p75,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p90,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p95,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,p99,1.00
25,1780468348136169472,1780468349136169472,HTTP Chunks Sent,count,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,avg,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,min,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,max,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,sum,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p1,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p5,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p10,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p25,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p50,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p75,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p90,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p95,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,p99,0.69
25,1780468348136169472,1780468349136169472,HTTP Connecting,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,avg,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,min,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,max,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,sum,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p1,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p5,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p10,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p25,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p50,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p75,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p90,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p95,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,p99,0.69
25,1780468348136169472,1780468349136169472,HTTP Connection Overhead,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,avg,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,min,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,max,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,sum,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p1,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p5,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p10,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p25,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p50,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p75,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p90,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p95,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,p99,0.00
25,1780468348136169472,1780468349136169472,HTTP Connection Reused,ratio,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,avg,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,min,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,max,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,sum,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p1,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p5,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p10,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p25,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p50,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p75,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p90,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p95,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,p99,38.61
25,1780468348136169472,1780468349136169472,HTTP Data Received,KB,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,avg,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,min,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,max,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,sum,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p1,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p5,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p10,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p25,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p50,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p75,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p90,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p95,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,p99,186.45
25,1780468348136169472,1780468349136169472,HTTP Data Sent,KB,std,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,avg,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,min,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,max,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,sum,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p1,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p5,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p10,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p25,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p50,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p75,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p90,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p95,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,p99,0.00
25,1780468348136169472,1780468349136169472,HTTP DNS Lookup,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,avg,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,min,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,max,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,sum,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p1,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p5,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p10,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p25,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p50,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p75,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p90,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p95,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,p99,69018.51
25,1780468348136169472,1780468349136169472,HTTP Duration (excl. conn),ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,avg,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,min,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,max,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,sum,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p1,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p5,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p10,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p25,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p50,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p75,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p90,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p95,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,p99,50674.31
25,1780468348136169472,1780468349136169472,HTTP Receiving,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,avg,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,min,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,max,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,sum,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p1,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p5,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p10,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p25,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p50,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p75,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p90,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p95,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,p99,0.97
25,1780468348136169472,1780468349136169472,HTTP Sending,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,avg,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,min,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,max,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,sum,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p1,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p5,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p10,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p25,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p50,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p75,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p90,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p95,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,p99,69019.20
25,1780468348136169472,1780468349136169472,HTTP Total Time,ms,std,0.00
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,avg,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,min,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,max,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,sum,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p1,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p5,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p10,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p25,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p50,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p75,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p90,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p95,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,p99,18343.23
25,1780468348136169472,1780468349136169472,HTTP Waiting (TTFB),ms,std,0.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,avg,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,min,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,max,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,sum,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p1,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p5,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p10,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p25,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p50,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p75,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p90,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p95,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,p99,46890.00
25,1780468348136169472,1780468349136169472,Input Sequence Length,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Input Token Throughput,tokens/sec,avg,46890.00
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,avg,27.73
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,min,27.58
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,max,27.81
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,sum,4243.42
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p1,27.58
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p5,27.61
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p10,27.63
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p25,27.69
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p50,27.76
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p75,27.79
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p90,27.80
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p95,27.80
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,p99,27.81
25,1780468348136169472,1780468349136169472,Inter Chunk Latency,ms,std,0.06
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,avg,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,min,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,max,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,sum,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p1,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p5,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p10,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p25,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p50,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p75,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p90,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p95,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,p99,329.05
25,1780468348136169472,1780468349136169472,Inter Token Latency,ms,std,0.00
25,1780468348136169472,1780468349136169472,Maximum Response Timestamp,ns,avg,1780468417471855360.00
25,1780468348136169472,1780468349136169472,Minimum Request Timestamp,ns,avg,1780468348453224704.00
