Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,sum,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p1,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p5,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p10,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p25,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p50,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p75,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p90,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p95,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,p99,93051.84
38,1780536219560256768,1780536220560256768,HTTP Duration (excl. conn),ms,std,0.00
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,avg,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,min,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,max,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,sum,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p1,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p5,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p10,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p25,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p50,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p75,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p90,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p95,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,p99,91546.60
38,1780536219560256768,1780536220560256768,HTTP Receiving,ms,std,0.00
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,avg,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,min,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,max,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,sum,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p1,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p5,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p10,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p25,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p50,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p75,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p90,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p95,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,p99,1.01
38,1780536219560256768,1780536220560256768,HTTP Sending,ms,std,0.00
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,avg,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,min,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,max,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,sum,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p1,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p5,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p10,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p25,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p50,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p75,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p90,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p95,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,p99,93052.50
38,1780536219560256768,1780536220560256768,HTTP Total Time,ms,std,0.00
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,avg,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,min,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,max,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,sum,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p1,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p5,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p10,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p25,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p50,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p75,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p90,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p95,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,p99,1504.23
38,1780536219560256768,1780536220560256768,HTTP Waiting (TTFB),ms,std,0.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,avg,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,min,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,max,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,sum,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p1,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p5,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p10,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p25,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p50,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p75,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p90,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p95,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,p99,82991.00
38,1780536219560256768,1780536220560256768,Input Sequence Length,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Input Token Throughput,tokens/sec,avg,82991.00
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,avg,28.21
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,min,28.14
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,max,28.28
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,sum,74141.93
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p1,28.14
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p5,28.15
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p10,28.15
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p25,28.18
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p50,28.21
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p75,28.25
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p90,28.27
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p95,28.27
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,p99,28.28
38,1780536219560256768,1780536220560256768,Inter Chunk Latency,ms,std,0.04
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,avg,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,min,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,max,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,sum,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p1,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p5,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p10,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p25,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p50,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p75,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p90,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p95,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,p99,33.16
38,1780536219560256768,1780536220560256768,Inter Token Latency,ms,std,0.00
38,1780536219560256768,1780536220560256768,Maximum Response Timestamp,ns,avg,1780536312961393920.00
38,1780536219560256768,1780536220560256768,Minimum Request Timestamp,ns,avg,1780536219909432320.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Count,requests,avg,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,avg,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,min,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,max,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,sum,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p1,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p5,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p10,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p25,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p50,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p75,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p90,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p95,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,p99,0.00
38,1780536219560256768,1780536220560256768,OSL Mismatch Diff %,%,std,0.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,min,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,max,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,sum,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p1,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p5,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p10,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p25,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p50,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p75,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p90,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p95,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,p99,2762.00
38,1780536219560256768,1780536220560256768,Output Sequence Length,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,min,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,max,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,sum,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p1,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p5,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p10,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p25,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p50,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p75,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p90,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p95,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,p99,2762.00
38,1780536219560256768,1780536220560256768,Output Token Count,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Output Token Throughput,tokens/sec,avg,2762.00
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,avg,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,min,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,max,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,sum,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p1,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p5,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p10,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p25,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p50,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p75,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p90,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p95,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,p99,30.16
38,1780536219560256768,1780536220560256768,Output Token Throughput Per User,tokens/sec/user,std,0.00
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,avg,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,min,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,max,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,sum,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p1,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p5,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p10,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p25,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p50,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p75,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p90,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p95,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,p99,55130.03
38,1780536219560256768,1780536220560256768,Prefill Throughput Per User,tokens/sec/user,std,0.00
38,1780536219560256768,1780536220560256768,Request Count,requests,avg,1.00
38,1780536219560256768,1780536220560256768,Request Latency,ms,avg,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,min,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,max,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,sum,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p1,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p5,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p10,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p25,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p50,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p75,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p90,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p95,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,p99,93051.96
38,1780536219560256768,1780536220560256768,Request Latency,ms,std,0.00
38,1780536219560256768,1780536220560256768,Request Throughput,requests/sec,avg,1.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,min,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,max,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,sum,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p1,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p5,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p10,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p25,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p50,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p75,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p90,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p95,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,p99,2762.00
38,1780536219560256768,1780536220560256768,Requested OSL,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,avg,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,min,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,max,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,sum,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p1,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p5,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p10,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p25,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p50,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p75,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p90,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p95,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,p99,1505.37
38,1780536219560256768,1780536220560256768,Time to First Output Token,ms,std,0.00
38,1780536219560256768,1780536220560256768,Time to First Token,ms,avg,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,min,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,max,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,sum,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p1,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p5,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p10,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p25,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p50,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p75,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p90,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p95,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,p99,1505.37
38,1780536219560256768,1780536220560256768,Time to First Token,ms,std,0.00
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,avg,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,min,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,max,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,sum,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p1,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p5,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p10,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p25,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p50,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p75,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p90,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p95,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,p99,27.49
38,1780536219560256768,1780536220560256768,Time to Second Token,ms,std,0.00
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,avg,492312.75
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,min,410259.97
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,max,495824.97
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,p50,493307.69
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,p90,495809.66
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,p95,495816.78
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,p99,495822.96
38,1780536219560256768,1780536220560256768,Tokens In Flight,tokens,std,12270.06
38,1780536219560256768,1780536220560256768,Total Input Sequence Length,tokens,avg,82991.00
38,1780536219560256768,1780536220560256768,Total Output Sequence Length,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Total Output Tokens,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Total Token Throughput,tokens/sec,avg,85753.00
38,1780536219560256768,1780536220560256768,Total Usage Completion Tokens,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Total Usage Prompt Tokens,tokens,avg,82991.00
38,1780536219560256768,1780536220560256768,Total Usage Total Tokens,tokens,avg,85753.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,avg,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,min,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,max,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,sum,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p1,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p5,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p10,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p25,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p50,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p75,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p90,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p95,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,p99,2762.00
38,1780536219560256768,1780536220560256768,Usage Completion Tokens,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,avg,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,min,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,max,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,sum,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p1,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p5,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p10,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p25,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p50,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p75,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p90,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p95,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,p99,82991.00
38,1780536219560256768,1780536220560256768,Usage Prompt Tokens,tokens,std,0.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,avg,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,min,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,max,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,sum,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p1,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p5,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p10,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p25,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p50,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p75,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p90,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p95,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,p99,85753.00
38,1780536219560256768,1780536220560256768,Usage Total Tokens,tokens,std,0.00
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,avg,118.73
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,min,75.37
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,max,188.55
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,p50,113.30
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,p90,150.63
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,p95,150.63
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,p99,150.63
39,1780536220560256768,1780536221560256768,Active Decode Throughput,tokens/sec,std,13.16
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,avg,37.75
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,min,25.12
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,max,50.41
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,p50,37.76
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,p90,37.77
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,p95,37.77
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,p99,37.77
39,1780536220560256768,1780536221560256768,Active Decode Throughput Per User,tokens/sec/user,std,0.05
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,avg,56333.33
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,min,39657.27
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,max,94787.31
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,p50,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,p90,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,p95,94787.31
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,p99,94787.31
39,1780536220560256768,1780536221560256768,Active Prefill Throughput,tokens/sec,std,13051.73
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,avg,52205.64
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,min,39657.27
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,max,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,p50,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,p90,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,p95,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,p99,55130.04
39,1780536220560256768,1780536221560256768,Active Prefill Throughput Per User,tokens/sec/user,std,5611.04
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,avg,56418.07
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,min,39767.79
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,max,94867.67
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,p50,55210.40
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,p90,55210.40
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,p95,94867.67
