Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1780555233934884096,1780555234934884096,Output Token Count,tokens,p75,247.00
11,1780555233934884096,1780555234934884096,Output Token Count,tokens,p90,247.00
11,1780555233934884096,1780555234934884096,Output Token Count,tokens,p95,247.00
11,1780555233934884096,1780555234934884096,Output Token Count,tokens,p99,247.00
11,1780555233934884096,1780555234934884096,Output Token Count,tokens,std,0.00
11,1780555233934884096,1780555234934884096,Output Token Throughput,tokens/sec,avg,247.00
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,avg,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,min,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,max,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,sum,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p1,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p5,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p10,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p25,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p50,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p75,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p90,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p95,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,p99,86.28
11,1780555233934884096,1780555234934884096,Output Token Throughput Per User,tokens/sec/user,std,0.00
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,avg,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,min,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,max,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,sum,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p1,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p5,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p10,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p25,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p50,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p75,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p90,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p95,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,p99,80932.72
11,1780555233934884096,1780555234934884096,Prefill Throughput Per User,tokens/sec/user,std,0.00
11,1780555233934884096,1780555234934884096,Request Count,requests,avg,1.00
11,1780555233934884096,1780555234934884096,Request Latency,ms,avg,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,min,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,max,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,sum,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p1,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p5,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p10,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p25,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p50,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p75,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p90,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p95,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,p99,3830.82
11,1780555233934884096,1780555234934884096,Request Latency,ms,std,0.00
11,1780555233934884096,1780555234934884096,Request Throughput,requests/sec,avg,1.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,avg,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,min,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,max,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,sum,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p1,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p5,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p10,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p25,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p50,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p75,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p90,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p95,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,p99,247.00
11,1780555233934884096,1780555234934884096,Requested OSL,tokens,std,0.00
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,avg,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,min,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,max,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,sum,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p1,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p5,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p10,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p25,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p50,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p75,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p90,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p95,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,p99,979.76
11,1780555233934884096,1780555234934884096,Time to First Output Token,ms,std,0.00
11,1780555233934884096,1780555234934884096,Time to First Token,ms,avg,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,min,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,max,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,sum,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p1,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p5,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p10,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p25,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p50,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p75,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p90,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p95,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,p99,979.76
11,1780555233934884096,1780555234934884096,Time to First Token,ms,std,0.00
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,avg,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,min,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,max,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,sum,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p1,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p5,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p10,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p25,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p50,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p75,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p90,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p95,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,p99,0.44
11,1780555233934884096,1780555234934884096,Time to Second Token,ms,std,0.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,avg,19127.83
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,min,0.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,max,79295.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,p50,0.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,p90,79295.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,p95,79295.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,p99,79295.00
11,1780555233934884096,1780555234934884096,Tokens In Flight,tokens,std,33924.44
11,1780555233934884096,1780555234934884096,Total Input Sequence Length,tokens,avg,79295.00
11,1780555233934884096,1780555234934884096,Total Output Sequence Length,tokens,avg,247.00
11,1780555233934884096,1780555234934884096,Total Output Tokens,tokens,avg,247.00
11,1780555233934884096,1780555234934884096,Total Token Throughput,tokens/sec,avg,79542.00
11,1780555233934884096,1780555234934884096,Total Usage Completion Tokens,tokens,avg,247.00
11,1780555233934884096,1780555234934884096,Total Usage Prompt Tokens,tokens,avg,79295.00
11,1780555233934884096,1780555234934884096,Total Usage Total Tokens,tokens,avg,79542.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,avg,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,min,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,max,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,sum,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p1,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p5,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p10,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p25,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p50,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p75,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p90,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p95,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,p99,247.00
11,1780555233934884096,1780555234934884096,Usage Completion Tokens,tokens,std,0.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,avg,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,min,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,max,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,sum,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p1,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p5,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p10,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p25,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p50,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p75,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p90,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p95,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,p99,79295.00
11,1780555233934884096,1780555234934884096,Usage Prompt Tokens,tokens,std,0.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,avg,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,min,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,max,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,sum,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p1,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p5,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p10,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p25,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p50,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p75,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p90,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p95,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,p99,79542.00
11,1780555233934884096,1780555234934884096,Usage Total Tokens,tokens,std,0.00
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,avg,105.02
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,min,0.00
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,max,235.28
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,p50,117.54
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,p90,117.71
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,p95,117.73
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,p99,183.51
12,1780555236934884096,1780555237934884096,Active Decode Throughput,tokens/sec,std,42.95
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,avg,101.02
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,max,235.28
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,p50,117.52
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,p90,117.68
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,p95,117.71
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,p99,117.73
12,1780555236934884096,1780555237934884096,Active Decode Throughput Per User,tokens/sec/user,std,39.59
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,avg,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,min,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,max,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,p50,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,p90,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,p95,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,p99,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput,tokens/sec,std,0.00
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,avg,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,min,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,max,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,p50,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,p90,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,p95,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,p99,119054.47
12,1780555236934884096,1780555237934884096,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,avg,64327.28
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,min,86.28
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,max,119140.76
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,p50,119140.76
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,p90,119140.76
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,p95,119140.76
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,p99,119140.76
12,1780555236934884096,1780555237934884096,Active Total Throughput,tokens/sec,std,59332.29
12,1780555236934884096,1780555237934884096,Benchmark Duration,sec,avg,0.59
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,avg,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,min,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,max,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,sum,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p1,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p5,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p10,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p25,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p50,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p75,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p90,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p95,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,p99,15.31
12,1780555236934884096,1780555237934884096,E2E Output Token Throughput,tokens/sec/user,std,0.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,avg,1.59
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,min,1.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,max,2.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,p50,2.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,p90,2.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,p95,2.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,p99,2.00
12,1780555236934884096,1780555237934884096,Effective Concurrency,requests,std,0.49
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,avg,1.05
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,min,1.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,max,2.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,p50,1.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,p90,1.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,p95,1.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,p99,2.00
12,1780555236934884096,1780555237934884096,Effective Decode Concurrency,requests,std,0.21
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,avg,105.02
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,min,0.00
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,max,235.28
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,p50,117.54
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,p90,117.71
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,p95,117.73
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,p99,183.51
12,1780555236934884096,1780555237934884096,Effective Decode Throughput,tokens/sec,std,42.95
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,avg,101.02
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,max,235.28
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,p50,117.52
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,p90,117.68
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,p95,117.71
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,p99,117.73
12,1780555236934884096,1780555237934884096,Effective Decode Throughput Per User,tokens/sec/user,std,39.59
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,avg,0.54
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,min,0.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,max,1.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,p50,1.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,p90,1.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,p95,1.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,p99,1.00
12,1780555236934884096,1780555237934884096,Effective Prefill Concurrency,requests,std,0.50
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,avg,64233.00
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,min,0.00
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,max,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,p50,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,p90,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,p95,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,p99,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput,tokens/sec,std,59340.94
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,avg,64233.00
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,max,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,p50,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,p90,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,p95,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,p99,119054.47
12,1780555236934884096,1780555237934884096,Effective Prefill Throughput Per User,tokens/sec/user,std,59340.94
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,avg,64327.28
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,min,86.28
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,max,119140.76
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,p50,119140.76
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,p90,119140.76
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,p95,119140.76
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,p99,119140.76
12,1780555236934884096,1780555237934884096,Effective Total Throughput,tokens/sec,std,59332.29
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,avg,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,min,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,max,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,sum,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p1,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p5,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p10,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p25,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p50,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p75,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p90,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p95,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,p99,0.00
12,1780555236934884096,1780555237934884096,HTTP Blocked,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,avg,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,min,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,max,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,sum,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p1,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p5,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p10,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p25,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p50,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p75,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p90,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p95,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,p99,6.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Received,count,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,avg,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,min,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,max,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,sum,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p1,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p5,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p10,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p25,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p50,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p75,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p90,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p95,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,p99,1.00
12,1780555236934884096,1780555237934884096,HTTP Chunks Sent,count,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,avg,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,min,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,max,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,sum,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p1,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p5,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p10,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p25,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p50,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p75,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p90,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p95,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,p99,0.86
12,1780555236934884096,1780555237934884096,HTTP Connecting,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,avg,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,min,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,max,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,sum,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p1,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p5,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p10,0.86
