Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
203,1780442125545728000,1780442126545728000,Effective Decode Throughput,tokens/sec,p95,328.78
203,1780442125545728000,1780442126545728000,Effective Decode Throughput,tokens/sec,p99,328.78
203,1780442125545728000,1780442126545728000,Effective Decode Throughput,tokens/sec,std,0.08
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,avg,82.18
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,min,61.49
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,max,102.40
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,p50,82.18
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,p90,82.19
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,p95,82.20
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,p99,82.20
203,1780442125545728000,1780442126545728000,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,avg,14.96
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,min,14.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,max,15.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,p50,15.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,p90,15.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,p95,15.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,p99,15.00
203,1780442125545728000,1780442126545728000,Effective Prefill Concurrency,requests,std,0.20
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,avg,14048.57
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,min,13433.18
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,max,14076.66
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,p50,14076.66
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,p90,14076.66
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,p95,14076.66
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,p99,14076.66
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput,tokens/sec,std,131.47
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,avg,939.36
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,min,938.44
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,max,959.51
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,p50,938.44
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,p90,938.44
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,p95,938.44
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,p99,959.51
203,1780442125545728000,1780442126545728000,Effective Prefill Throughput Per User,tokens/sec/user,std,4.30
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,avg,14363.80
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,min,13748.40
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,max,14391.88
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,p50,14391.88
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,p90,14391.88
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,p95,14391.88
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,p99,14391.88
203,1780442125545728000,1780442126545728000,Effective Total Throughput,tokens/sec,std,131.47
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,avg,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,min,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,max,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,sum,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p1,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p5,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p10,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p25,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p50,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p75,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p90,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p95,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,p99,0.00
203,1780442125545728000,1780442126545728000,HTTP Blocked,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,avg,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,min,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,max,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,sum,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p1,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p5,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p10,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p25,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p50,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p75,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p90,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p95,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,p99,22.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Received,count,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,avg,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,min,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,max,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,sum,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p1,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p5,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p10,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p25,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p50,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p75,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p90,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p95,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,p99,1.00
203,1780442125545728000,1780442126545728000,HTTP Chunks Sent,count,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,avg,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,min,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,max,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,sum,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p1,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p5,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p10,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p25,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p50,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p75,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p90,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p95,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,p99,0.77
203,1780442125545728000,1780442126545728000,HTTP Connecting,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,avg,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,min,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,max,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,sum,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p1,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p5,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p10,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p25,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p50,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p75,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p90,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p95,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,p99,1.15
203,1780442125545728000,1780442126545728000,HTTP Connection Overhead,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,avg,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,min,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,max,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,sum,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p1,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p5,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p10,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p25,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p50,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p75,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p90,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p95,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,p99,0.00
203,1780442125545728000,1780442126545728000,HTTP Connection Reused,ratio,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,avg,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,min,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,max,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,sum,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p1,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p5,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p10,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p25,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p50,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p75,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p90,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p95,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,p99,8.11
203,1780442125545728000,1780442126545728000,HTTP Data Received,KB,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,avg,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,min,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,max,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,sum,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p1,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p5,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p10,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p25,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p50,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p75,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p90,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p95,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,p99,179.35
203,1780442125545728000,1780442126545728000,HTTP Data Sent,KB,std,0.00
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,avg,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,min,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,max,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,sum,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p1,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p5,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p10,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p25,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p50,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p75,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p90,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p95,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,p99,0.37
203,1780442125545728000,1780442126545728000,HTTP DNS Lookup,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,avg,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,min,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,max,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,sum,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p1,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p5,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p10,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p25,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p50,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p75,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p90,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p95,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,p99,75523.57
203,1780442125545728000,1780442126545728000,HTTP Duration (excl. conn),ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,avg,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,min,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,max,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,sum,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p1,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p5,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p10,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p25,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p50,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p75,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p90,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p95,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,p99,5274.34
203,1780442125545728000,1780442126545728000,HTTP Receiving,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,avg,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,min,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,max,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,sum,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p1,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p5,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p10,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p25,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p50,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p75,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p90,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p95,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,p99,0.97
203,1780442125545728000,1780442126545728000,HTTP Sending,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,avg,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,min,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,max,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,sum,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p1,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p5,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p10,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p25,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p50,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p75,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p90,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p95,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,p99,75524.72
203,1780442125545728000,1780442126545728000,HTTP Total Time,ms,std,0.00
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,avg,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,min,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,max,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,sum,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p1,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p5,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p10,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p25,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p50,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p75,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p90,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p95,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,p99,70248.26
203,1780442125545728000,1780442126545728000,HTTP Waiting (TTFB),ms,std,0.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,avg,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,min,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,max,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,sum,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p1,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p5,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p10,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p25,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p50,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p75,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p90,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p95,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,p99,45204.00
203,1780442125545728000,1780442126545728000,Input Sequence Length,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Input Token Throughput,tokens/sec,avg,45204.00
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,avg,246.86
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,min,246.79
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,max,246.91
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,sum,5183.96
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p1,246.79
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p5,246.80
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p10,246.80
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p25,246.81
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p50,246.85
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p75,246.90
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p90,246.91
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p95,246.91
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,p99,246.91
203,1780442125545728000,1780442126545728000,Inter Chunk Latency,ms,std,0.04
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,avg,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,min,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,max,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,sum,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p1,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p5,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p10,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p25,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p50,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p75,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p90,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p95,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,p99,12.59
203,1780442125545728000,1780442126545728000,Inter Token Latency,ms,std,0.00
203,1780442125545728000,1780442126545728000,Maximum Response Timestamp,ns,avg,1780442201113023744.00
203,1780442125545728000,1780442126545728000,Minimum Request Timestamp,ns,avg,1780442125589377280.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Count,requests,avg,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,avg,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,min,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,max,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,sum,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p1,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p5,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p10,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p25,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p50,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p75,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p90,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p95,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,p99,0.00
203,1780442125545728000,1780442126545728000,OSL Mismatch Diff %,%,std,0.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,min,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,max,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,sum,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p1,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p5,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p10,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p25,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p50,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p75,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p90,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p95,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,p99,420.00
203,1780442125545728000,1780442126545728000,Output Sequence Length,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,min,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,max,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,sum,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p1,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p5,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p10,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p25,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p50,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p75,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p90,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p95,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,p99,420.00
203,1780442125545728000,1780442126545728000,Output Token Count,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Output Token Throughput,tokens/sec,avg,420.00
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,avg,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,min,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,max,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,sum,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p1,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p5,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p10,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p25,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p50,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p75,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p90,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p95,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,p99,79.44
203,1780442125545728000,1780442126545728000,Output Token Throughput Per User,tokens/sec/user,std,0.00
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,avg,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,min,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,max,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,sum,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p1,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p5,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p10,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p25,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p50,643.48
