Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780503858106843648,1780503859106843648,Active Prefill Throughput Per User,tokens/sec/user,p95,171773.66
0,1780503858106843648,1780503859106843648,Active Prefill Throughput Per User,tokens/sec/user,p99,171773.66
0,1780503858106843648,1780503859106843648,Active Prefill Throughput Per User,tokens/sec/user,std,37200.96
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,avg,190398.59
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,min,70706.92
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,max,329712.04
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,p50,171773.66
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,p90,329712.04
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,p95,329712.04
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,p99,329712.04
0,1780503858106843648,1780503859106843648,Active Total Throughput,tokens/sec,std,82033.23
0,1780503858106843648,1780503859106843648,Benchmark Duration,sec,avg,6.99
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,avg,39.57
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,min,29.81
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,max,47.52
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,sum,118.70
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p1,30.04
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p5,30.96
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p10,32.12
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p25,35.59
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p50,41.38
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p75,44.45
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p90,46.29
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p95,46.90
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,p99,47.39
0,1780503858106843648,1780503859106843648,E2E Output Token Throughput,tokens/sec/user,std,7.34
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,avg,2.47
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,min,1.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,max,3.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,p50,3.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,p90,3.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,p95,3.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,p99,3.00
0,1780503858106843648,1780503859106843648,Effective Concurrency,requests,std,0.82
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,avg,0.64
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,min,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,max,2.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,p50,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,p90,2.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,p95,2.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,p99,2.00
0,1780503858106843648,1780503859106843648,Effective Decode Concurrency,requests,std,0.73
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,avg,511.01
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,min,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,max,12414.75
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,p90,2589.94
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,p95,3142.35
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,p99,4247.56
0,1780503858106843648,1780503859106843648,Effective Decode Throughput,tokens/sec,std,1147.60
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,avg,353.00
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,max,12414.75
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,p90,1294.97
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,p95,3142.35
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,p99,4247.56
0,1780503858106843648,1780503859106843648,Effective Decode Throughput Per User,tokens/sec/user,std,923.78
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,avg,1.83
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,min,1.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,max,3.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,p50,2.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,p90,3.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,p95,3.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,p99,3.00
0,1780503858106843648,1780503859106843648,Effective Prefill Concurrency,requests,std,0.73
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,avg,190368.35
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,min,70609.25
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,max,329712.04
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,p50,171773.66
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,p90,329712.04
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,p95,329712.04
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,p99,329712.04
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput,tokens/sec,std,82060.91
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,avg,108012.81
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,min,70609.25
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,max,171773.66
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,p50,109904.01
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,p90,171773.66
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,p95,171773.66
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,p99,171773.66
0,1780503858106843648,1780503859106843648,Effective Prefill Throughput Per User,tokens/sec/user,std,37200.96
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,avg,190398.59
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,min,70706.92
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,max,329712.04
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,p50,171773.66
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,p90,329712.04
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,p95,329712.04
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,p99,329712.04
0,1780503858106843648,1780503859106843648,Effective Total Throughput,tokens/sec,std,82033.23
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,avg,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,min,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,max,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,sum,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p1,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p5,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p10,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p25,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p50,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p75,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p90,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p95,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,p99,0.00
0,1780503858106843648,1780503859106843648,HTTP Blocked,ms,std,0.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,avg,188.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,min,58.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,max,314.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,sum,564.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p1,60.68
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p5,71.40
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p10,84.80
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p25,125.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p50,192.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p75,253.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p90,289.60
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p95,301.80
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,p99,311.56
0,1780503858106843648,1780503859106843648,HTTP Chunks Received,count,std,104.55
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,avg,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,min,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,max,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,sum,3.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p1,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p5,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p10,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p25,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p50,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p75,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p90,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p95,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,p99,1.00
0,1780503858106843648,1780503859106843648,HTTP Chunks Sent,count,std,0.00
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,avg,0.81
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,min,0.77
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,max,0.85
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,sum,2.43
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p1,0.77
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p5,0.78
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p10,0.78
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p25,0.79
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p50,0.80
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p75,0.83
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p90,0.84
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p95,0.85
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,p99,0.85
0,1780503858106843648,1780503859106843648,HTTP Connecting,ms,std,0.03
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,avg,0.81
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,min,0.77
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,max,0.85
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,sum,2.43
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p1,0.77
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p5,0.78
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p10,0.78
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p25,0.79
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p50,0.80
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p75,0.83
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p90,0.84
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p95,0.85
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,p99,0.85
0,1780503858106843648,1780503859106843648,HTTP Connection Overhead,ms,std,0.03
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,avg,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,min,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,max,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,sum,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p1,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p5,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p10,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p25,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p50,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p75,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p90,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p95,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,p99,0.00
0,1780503858106843648,1780503859106843648,HTTP Connection Reused,ratio,std,0.00
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,avg,47.34
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,min,15.03
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,max,78.54
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,sum,142.02
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p1,15.70
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p5,18.37
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p10,21.71
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p25,31.74
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p50,48.46
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p75,63.50
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p90,72.52
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p95,75.53
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,p99,77.93
0,1780503858106843648,1780503859106843648,HTTP Data Received,KB,std,25.94
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,avg,257.97
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,min,181.47
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,max,345.66
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,sum,773.90
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p1,182.77
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p5,188.00
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p10,194.53
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p25,214.12
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p50,246.77
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p75,296.22
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p90,325.88
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p95,335.77
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,p99,343.68
0,1780503858106843648,1780503859106843648,HTTP Data Sent,KB,std,67.50
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,avg,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,min,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,max,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,sum,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p1,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p5,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p10,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p25,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p50,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p75,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p90,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p95,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,p99,0.00
0,1780503858106843648,1780503859106843648,HTTP DNS Lookup,ms,std,0.00
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,avg,4462.28
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,min,1979.24
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,max,6671.23
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,sum,13386.84
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p1,2034.38
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p5,2254.95
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p10,2530.67
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p25,3357.81
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p50,4736.38
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p75,5703.80
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p90,6284.26
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p95,6477.74
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,p99,6632.53
0,1780503858106843648,1780503859106843648,HTTP Duration (excl. conn),ms,std,1925.28
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,avg,3811.61
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,min,1074.51
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,max,6137.98
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,sum,11434.82
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p1,1137.46
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p5,1389.29
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p10,1704.07
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p25,2648.42
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p50,4222.33
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p75,5180.16
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p90,5754.85
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p95,5946.41
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,p99,6099.66
0,1780503858106843648,1780503859106843648,HTTP Receiving,ms,std,2087.46
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,avg,1.17
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,min,1.11
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,max,1.26
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,sum,3.50
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p1,1.11
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p5,1.11
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p10,1.11
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p25,1.12
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p50,1.13
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p75,1.19
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p90,1.23
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p95,1.24
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,p99,1.25
0,1780503858106843648,1780503859106843648,HTTP Sending,ms,std,0.06
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,avg,4463.09
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,min,1980.09
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,max,6672.00
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,sum,13389.28
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p1,2035.23
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p5,2255.80
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p10,2531.51
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p25,3358.64
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p50,4737.18
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p75,5704.59
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p90,6285.04
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p95,6478.52
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,p99,6633.31
0,1780503858106843648,1780503859106843648,HTTP Total Time,ms,std,1925.24
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,avg,649.51
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,min,512.91
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,max,903.48
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,sum,1948.53
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p1,513.30
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p5,514.84
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p10,516.76
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p25,522.53
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p50,532.14
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p75,717.81
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p90,829.21
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p95,866.34
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,p99,896.05
0,1780503858106843648,1780503859106843648,HTTP Waiting (TTFB),ms,std,179.75
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,avg,66264.33
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,min,46580.00
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,max,88320.00
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,sum,198793.00
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p1,46926.26
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p5,48311.30
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p10,50042.60
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p25,55236.50
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p50,63893.00
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p75,76106.50
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p90,83434.60
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p95,85877.30
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,p99,87831.46
0,1780503858106843648,1780503859106843648,Input Sequence Length,tokens,std,17122.58
0,1780503858106843648,1780503859106843648,Input Token Throughput,tokens/sec,avg,198793.00
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,avg,0.33
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,min,0.00
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,max,0.52
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,sum,182.94
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p1,0.00
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p5,0.12
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p10,0.16
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p25,0.27
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p50,0.34
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p75,0.41
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p90,0.46
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p95,0.48
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,p99,0.51
0,1780503858106843648,1780503859106843648,Inter Chunk Latency,ms,std,0.11
