Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p5,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p10,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p25,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p50,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p75,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p90,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p95,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,p99,0.00
116,1780502812808181504,1780502813808181504,HTTP Blocked,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,avg,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,min,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,max,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,sum,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p1,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p5,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p10,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p25,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p50,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p75,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p90,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p95,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,p99,93.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Received,count,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,avg,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,min,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,max,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,sum,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p1,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p5,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p10,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p25,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p50,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p75,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p90,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p95,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,p99,1.00
116,1780502812808181504,1780502813808181504,HTTP Chunks Sent,count,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,avg,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,min,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,max,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,sum,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p1,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p5,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p10,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p25,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p50,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p75,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p90,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p95,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,p99,0.70
116,1780502812808181504,1780502813808181504,HTTP Connecting,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,avg,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,min,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,max,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,sum,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p1,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p5,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p10,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p25,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p50,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p75,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p90,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p95,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,p99,0.70
116,1780502812808181504,1780502813808181504,HTTP Connection Overhead,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,avg,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,min,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,max,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,sum,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p1,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p5,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p10,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p25,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p50,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p75,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p90,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p95,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,p99,0.00
116,1780502812808181504,1780502813808181504,HTTP Connection Reused,ratio,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,avg,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,min,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,max,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,sum,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p1,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p5,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p10,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p25,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p50,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p75,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p90,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p95,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,p99,23.80
116,1780502812808181504,1780502813808181504,HTTP Data Received,KB,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,avg,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,min,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,max,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,sum,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p1,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p5,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p10,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p25,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p50,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p75,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p90,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p95,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,p99,465.97
116,1780502812808181504,1780502813808181504,HTTP Data Sent,KB,std,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,avg,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,min,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,max,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,sum,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p1,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p5,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p10,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p25,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p50,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p75,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p90,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p95,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,p99,0.00
116,1780502812808181504,1780502813808181504,HTTP DNS Lookup,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,avg,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,min,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,max,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,sum,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p1,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p5,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p10,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p25,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p50,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p75,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p90,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p95,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,p99,2084.24
116,1780502812808181504,1780502813808181504,HTTP Duration (excl. conn),ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,avg,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,min,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,max,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,sum,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p1,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p5,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p10,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p25,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p50,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p75,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p90,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p95,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,p99,1490.06
116,1780502812808181504,1780502813808181504,HTTP Receiving,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,avg,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,min,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,max,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,sum,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p1,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p5,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p10,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p25,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p50,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p75,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p90,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p95,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,p99,1.00
116,1780502812808181504,1780502813808181504,HTTP Sending,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,avg,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,min,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,max,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,sum,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p1,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p5,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p10,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p25,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p50,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p75,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p90,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p95,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,p99,2084.94
116,1780502812808181504,1780502813808181504,HTTP Total Time,ms,std,0.00
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,avg,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,min,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,max,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,sum,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p1,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p5,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p10,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p25,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p50,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p75,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p90,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p95,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,p99,593.18
116,1780502812808181504,1780502813808181504,HTTP Waiting (TTFB),ms,std,0.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,avg,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,min,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,max,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,sum,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p1,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p5,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p10,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p25,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p50,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p75,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p90,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p95,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,p99,119005.00
116,1780502812808181504,1780502813808181504,Input Sequence Length,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Input Token Throughput,tokens/sec,avg,119005.00
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,avg,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,min,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,max,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,sum,1094.91
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p1,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p5,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p10,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p25,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p50,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p75,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p90,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p95,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,p99,11.90
116,1780502812808181504,1780502813808181504,Inter Chunk Latency,ms,std,0.00
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,avg,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,min,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,max,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,sum,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p1,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p5,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p10,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p25,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p50,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p75,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p90,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p95,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,p99,14.90
116,1780502812808181504,1780502813808181504,Inter Token Latency,ms,std,0.00
116,1780502812808181504,1780502813808181504,Maximum Response Timestamp,ns,avg,1780502815041582336.00
116,1780502812808181504,1780502813808181504,Minimum Request Timestamp,ns,avg,1780502812957222912.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Count,requests,avg,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,avg,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,min,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,max,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,sum,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p1,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p5,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p10,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p25,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p50,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p75,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p90,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p95,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,p99,0.00
116,1780502812808181504,1780502813808181504,OSL Mismatch Diff %,%,std,0.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,min,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,max,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,sum,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p1,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p5,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p10,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p25,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p50,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p75,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p90,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p95,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,p99,101.00
116,1780502812808181504,1780502813808181504,Output Sequence Length,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,min,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,max,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,sum,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p1,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p5,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p10,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p25,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p50,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p75,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p90,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p95,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,p99,101.00
116,1780502812808181504,1780502813808181504,Output Token Count,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Output Token Throughput,tokens/sec,avg,101.00
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,avg,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,min,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,max,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,sum,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p1,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p5,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p10,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p25,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p50,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p75,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p90,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p95,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,p99,67.11
116,1780502812808181504,1780502813808181504,Output Token Throughput Per User,tokens/sec/user,std,0.00
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,avg,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,min,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,max,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,sum,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p1,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p5,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p10,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p25,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p50,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p75,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p90,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p95,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,p99,200239.55
116,1780502812808181504,1780502813808181504,Prefill Throughput Per User,tokens/sec/user,std,0.00
116,1780502812808181504,1780502813808181504,Request Count,requests,avg,1.00
116,1780502812808181504,1780502813808181504,Request Latency,ms,avg,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,min,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,max,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,sum,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p1,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p5,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p10,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p25,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p50,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p75,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p90,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p95,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,p99,2084.36
116,1780502812808181504,1780502813808181504,Request Latency,ms,std,0.00
116,1780502812808181504,1780502813808181504,Request Throughput,requests/sec,avg,1.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,min,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,max,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,sum,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p1,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p5,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p10,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p25,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p50,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p75,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p90,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p95,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,p99,101.00
116,1780502812808181504,1780502813808181504,Requested OSL,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,avg,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,min,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,max,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,sum,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p1,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p5,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p10,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p25,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p50,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p75,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p90,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p95,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,p99,594.31
116,1780502812808181504,1780502813808181504,Time to First Output Token,ms,std,0.00
116,1780502812808181504,1780502813808181504,Time to First Token,ms,avg,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,min,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,max,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,sum,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p1,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p5,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p10,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p25,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p50,594.31
