Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
120,1780475915163296256,1780475916163296256,HTTP Receiving,ms,p99,40815.66
120,1780475915163296256,1780475916163296256,HTTP Receiving,ms,std,0.00
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,avg,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,min,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,max,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,sum,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p1,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p5,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p10,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p25,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p50,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p75,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p90,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p95,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,p99,0.49
120,1780475915163296256,1780475916163296256,HTTP Sending,ms,std,0.00
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,avg,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,min,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,max,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,sum,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p1,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p5,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p10,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p25,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p50,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p75,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p90,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p95,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,p99,202546.13
120,1780475915163296256,1780475916163296256,HTTP Total Time,ms,std,0.00
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,avg,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,min,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,max,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,sum,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p1,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p5,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p10,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p25,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p50,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p75,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p90,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p95,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,p99,161729.62
120,1780475915163296256,1780475916163296256,HTTP Waiting (TTFB),ms,std,0.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,avg,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,min,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,max,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,sum,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p1,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p5,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p10,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p25,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p50,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p75,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p90,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p95,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,p99,50783.00
120,1780475915163296256,1780475916163296256,Input Sequence Length,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Input Token Throughput,tokens/sec,avg,50783.00
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,avg,68.50
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,min,68.49
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,max,68.51
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,sum,35482.35
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p1,68.49
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p5,68.49
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p10,68.49
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p25,68.49
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p50,68.50
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p75,68.50
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p90,68.51
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p95,68.51
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,p99,68.51
120,1780475915163296256,1780475916163296256,Inter Chunk Latency,ms,std,0.01
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,avg,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,min,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,max,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,sum,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p1,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p5,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p10,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p25,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p50,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p75,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p90,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p95,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,p99,73.68
120,1780475915163296256,1780475916163296256,Inter Token Latency,ms,std,0.00
120,1780475915163296256,1780475916163296256,Maximum Response Timestamp,ns,avg,1780476118206959872.00
120,1780475915163296256,1780475916163296256,Minimum Request Timestamp,ns,avg,1780475915731542784.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Count,requests,avg,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,avg,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,min,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,max,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,sum,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p1,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p5,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p10,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p25,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p50,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p75,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p90,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p95,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,p99,0.00
120,1780475915163296256,1780475916163296256,OSL Mismatch Diff %,%,std,0.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,min,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,max,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,sum,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p1,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p5,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p10,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p25,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p50,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p75,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p90,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p95,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,p99,554.00
120,1780475915163296256,1780475916163296256,Output Sequence Length,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,min,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,max,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,sum,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p1,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p5,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p10,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p25,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p50,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p75,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p90,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p95,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,p99,554.00
120,1780475915163296256,1780475916163296256,Output Token Count,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Output Token Throughput,tokens/sec,avg,554.00
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,avg,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,min,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,max,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,sum,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p1,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p5,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p10,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p25,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p50,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p75,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p90,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p95,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,p99,13.57
120,1780475915163296256,1780475916163296256,Output Token Throughput Per User,tokens/sec/user,std,0.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,avg,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,min,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,max,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,sum,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p1,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p5,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p10,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p25,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p50,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p75,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p90,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p95,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,p99,314.00
120,1780475915163296256,1780475916163296256,Prefill Throughput Per User,tokens/sec/user,std,0.00
120,1780475915163296256,1780475916163296256,Request Count,requests,avg,1.00
120,1780475915163296256,1780475916163296256,Request Latency,ms,avg,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,min,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,max,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,sum,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p1,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p5,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p10,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p25,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p50,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p75,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p90,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p95,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,p99,202475.42
120,1780475915163296256,1780475916163296256,Request Latency,ms,std,0.00
120,1780475915163296256,1780475916163296256,Request Throughput,requests/sec,avg,1.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,min,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,max,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,sum,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p1,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p5,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p10,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p25,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p50,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p75,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p90,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p95,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,p99,554.00
120,1780475915163296256,1780475916163296256,Requested OSL,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,avg,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,min,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,max,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,sum,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p1,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p5,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p10,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p25,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p50,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p75,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p90,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p95,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,p99,161730.18
120,1780475915163296256,1780475916163296256,Time to First Output Token,ms,std,0.00
120,1780475915163296256,1780475916163296256,Time to First Token,ms,avg,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,min,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,max,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,sum,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p1,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p5,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p10,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p25,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p50,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p75,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p90,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p95,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,p99,161730.18
120,1780475915163296256,1780475916163296256,Time to First Token,ms,std,0.00
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,avg,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,min,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,max,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,sum,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p1,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p5,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p10,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p25,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p50,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p75,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p90,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p95,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,p99,255.39
120,1780475915163296256,1780475916163296256,Time to Second Token,ms,std,0.00
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,avg,2832860.80
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,min,2810907.36
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,max,2861746.51
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,p50,2810935.43
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,p90,2861742.50
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,p95,2861745.51
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,p99,2861746.51
120,1780475915163296256,1780475916163296256,Tokens In Flight,tokens,std,25168.38
120,1780475915163296256,1780475916163296256,Total Input Sequence Length,tokens,avg,50783.00
120,1780475915163296256,1780475916163296256,Total Output Sequence Length,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Total Output Tokens,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Total Token Throughput,tokens/sec,avg,51337.00
120,1780475915163296256,1780475916163296256,Total Usage Completion Tokens,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Total Usage Prompt Tokens,tokens,avg,50783.00
120,1780475915163296256,1780475916163296256,Total Usage Total Tokens,tokens,avg,51337.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,avg,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,min,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,max,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,sum,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p1,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p5,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p10,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p25,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p50,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p75,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p90,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p95,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,p99,554.00
120,1780475915163296256,1780475916163296256,Usage Completion Tokens,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,avg,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,min,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,max,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,sum,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p1,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p5,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p10,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p25,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p50,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p75,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p90,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p95,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,p99,50783.00
120,1780475915163296256,1780475916163296256,Usage Prompt Tokens,tokens,std,0.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,avg,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,min,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,max,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,sum,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p1,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p5,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p10,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p25,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p50,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p75,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p90,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p95,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,p99,51337.00
120,1780475915163296256,1780475916163296256,Usage Total Tokens,tokens,std,0.00
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,avg,58.74
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,min,43.89
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,max,73.47
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,p50,58.74
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,p90,58.74
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,p95,58.74
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,p99,58.74
121,1780475916163296256,1780475917163296256,Active Decode Throughput,tokens/sec,std,0.02
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,avg,5.34
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,min,3.99
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,max,6.68
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,p50,5.34
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,p90,5.34
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,p95,5.34
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,p99,5.34
121,1780475916163296256,1780475917163296256,Active Decode Throughput Per User,tokens/sec/user,std,0.00
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,avg,15513.90
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,min,15408.82
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,max,15727.46
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,p50,15408.82
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,p90,15727.46
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,p95,15727.46
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,p99,15727.46
121,1780475916163296256,1780475917163296256,Active Prefill Throughput,tokens/sec,std,149.81
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,avg,727.53
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,min,714.88
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,max,733.75
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,p50,733.75
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,p90,733.75
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,p95,733.75
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,p99,733.75
121,1780475916163296256,1780475917163296256,Active Prefill Throughput Per User,tokens/sec/user,std,8.87
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,avg,15604.37
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,min,15499.29
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,max,15817.94
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,p50,15499.29
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,p90,15817.94
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,p95,15817.94
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,p99,15817.94
121,1780475916163296256,1780475917163296256,Active Total Throughput,tokens/sec,std,149.81
121,1780475916163296256,1780475917163296256,Benchmark Duration,sec,avg,172.65
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,avg,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,min,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,max,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,sum,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p1,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p5,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p10,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p25,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p50,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p75,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p90,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p95,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,p99,0.90
121,1780475916163296256,1780475917163296256,E2E Output Token Throughput,tokens/sec/user,std,0.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,avg,32.33
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,min,32.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,max,33.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,p50,32.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,p90,33.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,p95,33.00
