Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,avg,17.80
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,min,17.78
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,max,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,p50,17.80
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,p90,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,p95,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,p99,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput,tokens/sec,std,0.01
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,avg,17.80
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,min,17.78
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,max,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,p50,17.80
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,p90,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,p95,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,p99,17.81
0,1780480680437989888,1780480681437989888,Active Decode Throughput Per User,tokens/sec/user,std,0.01
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,avg,135481.93
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,min,20765.91
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,max,177145.47
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,p50,156379.56
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,p90,177145.47
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,p95,177145.47
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,p99,177145.47
0,1780480680437989888,1780480681437989888,Active Prefill Throughput,tokens/sec,std,55856.33
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,avg,105926.72
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,min,17708.34
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,max,156379.56
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,p50,88572.74
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,p90,156379.56
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,p95,156379.56
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,p99,156379.56
0,1780480680437989888,1780480681437989888,Active Prefill Throughput Per User,tokens/sec/user,std,54430.12
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,avg,135482.68
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,min,20769.38
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,max,177145.47
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,p50,156379.56
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,p90,177145.47
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,p95,177145.47
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,p99,177145.47
0,1780480680437989888,1780480681437989888,Active Total Throughput,tokens/sec,std,55854.92
0,1780480680437989888,1780480681437989888,Benchmark Duration,sec,avg,182.85
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,avg,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,min,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,max,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,sum,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p1,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p5,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p10,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p25,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p50,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p75,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p90,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p95,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,p99,1.81
0,1780480680437989888,1780480681437989888,Credit Drop Latency,ms,std,0.00
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,avg,2.47
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,min,1.90
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,max,3.45
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,sum,7.41
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p1,1.90
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p5,1.91
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p10,1.93
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p25,1.98
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p50,2.06
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p75,2.75
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p90,3.17
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p95,3.31
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,p99,3.42
0,1780480680437989888,1780480681437989888,E2E Output Token Throughput,tokens/sec/user,std,0.70
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,avg,1.67
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,min,1.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,max,3.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,p50,2.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,p90,3.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,p95,3.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,p99,3.00
0,1780480680437989888,1780480681437989888,Effective Concurrency,requests,std,0.72
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,avg,0.22
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,min,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,max,1.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,p50,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,p90,1.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,p95,1.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,p99,1.00
0,1780480680437989888,1780480681437989888,Effective Decode Concurrency,requests,std,0.41
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,avg,3.86
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,min,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,max,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,p90,17.80
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,p95,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,p99,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput,tokens/sec,std,7.33
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,avg,3.86
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,max,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,p90,17.80
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,p95,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,p99,17.81
0,1780480680437989888,1780480681437989888,Effective Decode Throughput Per User,tokens/sec/user,std,7.33
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,avg,1.45
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,min,1.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,max,2.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,p50,1.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,p90,2.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,p95,2.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,p99,2.00
0,1780480680437989888,1780480681437989888,Effective Prefill Concurrency,requests,std,0.50
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,avg,135481.93
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,min,20765.91
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,max,177145.47
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,p50,156379.56
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,p90,177145.47
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,p95,177145.47
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,p99,177145.47
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput,tokens/sec,std,55856.33
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,avg,105926.72
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,min,17708.34
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,max,156379.56
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,p50,88572.74
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,p90,156379.56
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,p95,156379.56
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,p99,156379.56
0,1780480680437989888,1780480681437989888,Effective Prefill Throughput Per User,tokens/sec/user,std,54430.12
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,avg,135482.68
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,min,20769.38
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,max,177145.47
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,p50,156379.56
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,p90,177145.47
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,p95,177145.47
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,p99,177145.47
0,1780480680437989888,1780480681437989888,Effective Total Throughput,tokens/sec,std,55854.92
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,avg,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,min,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,max,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,sum,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p1,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p5,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p10,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p25,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p50,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p75,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p90,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p95,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,p99,0.00
0,1780480680437989888,1780480681437989888,HTTP Blocked,ms,std,0.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,avg,367.67
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,min,222.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,max,631.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,sum,1103.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p1,222.56
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p5,224.80
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p10,227.60
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p25,236.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p50,250.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p75,440.50
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p90,554.80
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p95,592.90
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,p99,623.38
0,1780480680437989888,1780480681437989888,HTTP Chunks Received,count,std,186.56
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,avg,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,min,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,max,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,sum,3.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p1,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p5,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p10,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p25,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p50,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p75,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p90,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p95,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,p99,1.00
0,1780480680437989888,1780480681437989888,HTTP Chunks Sent,count,std,0.00
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,avg,1.37
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,min,1.26
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,max,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,sum,4.11
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p1,1.26
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p5,1.28
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p10,1.29
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p25,1.34
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p50,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p75,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p90,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p95,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,p99,1.42
0,1780480680437989888,1780480681437989888,HTTP Connecting,ms,std,0.08
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,avg,1.94
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,min,1.74
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,max,2.09
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,sum,5.81
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p1,1.75
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p5,1.77
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p10,1.79
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p25,1.86
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p50,1.98
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p75,2.04
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p90,2.07
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p95,2.08
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,p99,2.09
0,1780480680437989888,1780480681437989888,HTTP Connection Overhead,ms,std,0.15
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,avg,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,min,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,max,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,sum,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p1,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p5,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p10,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p25,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p50,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p75,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p90,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p95,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,p99,0.00
0,1780480680437989888,1780480681437989888,HTTP Connection Reused,ratio,std,0.00
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,avg,92.05
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,min,55.78
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,max,157.67
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,sum,276.16
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p1,55.91
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p5,56.47
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p10,57.16
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p25,59.25
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p50,62.72
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p75,110.19
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p90,138.68
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p95,148.17
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,p99,155.77
0,1780480680437989888,1780480681437989888,HTTP Data Received,KB,std,46.48
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,avg,248.35
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,min,85.38
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,max,479.36
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,sum,745.06
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p1,87.28
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p5,94.87
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p10,104.37
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p25,132.85
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p50,180.32
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p75,329.84
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p90,419.55
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p95,449.46
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,p99,473.38
0,1780480680437989888,1780480681437989888,HTTP Data Sent,KB,std,167.88
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,avg,0.57
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,min,0.48
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,max,0.67
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,sum,1.71
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p1,0.48
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p5,0.49
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p10,0.50
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p25,0.52
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p50,0.55
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p75,0.61
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p90,0.65
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p95,0.66
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,p99,0.67
0,1780480680437989888,1780480681437989888,HTTP DNS Lookup,ms,std,0.08
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,avg,140854.39
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,min,107964.64
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,max,182845.95
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,sum,422563.17
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p1,108440.40
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p5,110343.44
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p10,112722.23
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p25,119858.61
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p50,131752.58
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p75,157299.26
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p90,172627.27
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p95,177736.61
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,p99,181824.08
0,1780480680437989888,1780480681437989888,HTTP Duration (excl. conn),ms,std,31240.30
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,avg,139188.99
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,min,104801.48
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,max,182062.82
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,sum,417566.98
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p1,105319.50
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p5,107391.60
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p10,109981.72
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p25,117752.08
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p50,130702.69
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p75,156382.75
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p90,171790.79
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p95,176926.80
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,p99,181035.61
0,1780480680437989888,1780480681437989888,HTTP Receiving,ms,std,32107.54
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,avg,1.72
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,min,1.57
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,max,1.82
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,sum,5.17
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p1,1.58
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p5,1.59
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p10,1.61
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p25,1.67
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p50,1.77
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p75,1.80
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p90,1.81
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p95,1.82
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,p99,1.82
0,1780480680437989888,1780480681437989888,HTTP Sending,ms,std,0.11
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,avg,140856.33
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,min,107966.73
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,max,182847.69
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,sum,422568.98
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p1,108442.49
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p5,110345.52
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p10,112724.30
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p25,119860.65
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p50,131754.56
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p75,157301.12
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p90,172629.06
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p95,177738.38
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,p99,181825.83
0,1780480680437989888,1780480681437989888,HTTP Total Time,ms,std,31240.16
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,avg,1663.67
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,min,781.56
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,max,3161.34
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,sum,4991.02
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p1,786.89
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p5,808.21
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p10,834.87
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p25,914.84
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p50,1048.12
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p75,2104.73
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p90,2738.70
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p95,2950.02
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,p99,3119.08
0,1780480680437989888,1780480681437989888,HTTP Waiting (TTFB),ms,std,1064.59
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,avg,63545.67
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,min,21805.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,max,122487.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,sum,190637.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p1,22295.80
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p5,24259.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p10,26713.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p25,34075.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p50,46345.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p75,84416.00
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p90,107258.60
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p95,114872.80
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,p99,120964.16
0,1780480680437989888,1780480681437989888,Input Sequence Length,tokens,std,42865.01
0,1780480680437989888,1780480681437989888,Input Token Throughput,tokens/sec,avg,190637.00
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,avg,38.19
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,min,0.80
