Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
184,1780560907261887488,1780560908261887488,HTTP Sending,ms,p95,0.93
184,1780560907261887488,1780560908261887488,HTTP Sending,ms,p99,0.93
184,1780560907261887488,1780560908261887488,HTTP Sending,ms,std,0.00
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,avg,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,min,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,max,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,sum,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p1,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p5,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p10,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p25,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p50,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p75,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p90,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p95,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,p99,13065.86
184,1780560907261887488,1780560908261887488,HTTP Total Time,ms,std,0.00
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,avg,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,min,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,max,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,sum,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p1,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p5,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p10,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p25,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p50,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p75,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p90,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p95,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,p99,307.31
184,1780560907261887488,1780560908261887488,HTTP Waiting (TTFB),ms,std,0.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,avg,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,min,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,max,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,sum,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p1,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p5,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p10,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p25,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p50,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p75,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p90,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p95,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,p99,27010.00
184,1780560907261887488,1780560908261887488,Input Sequence Length,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Input Token Throughput,tokens/sec,avg,27010.00
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,avg,11.38
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,min,11.37
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,max,11.39
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,sum,9412.00
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p1,11.37
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p5,11.37
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p10,11.37
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p25,11.37
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p50,11.38
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p75,11.39
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p90,11.39
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p95,11.39
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,p99,11.39
184,1780560907261887488,1780560908261887488,Inter Chunk Latency,ms,std,0.01
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,avg,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,min,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,max,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,sum,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p1,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p5,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p10,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p25,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p50,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p75,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p90,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p95,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,p99,15.30
184,1780560907261887488,1780560908261887488,Inter Token Latency,ms,std,0.00
184,1780560907261887488,1780560908261887488,Maximum Response Timestamp,ns,avg,1780560921104598528.00
184,1780560907261887488,1780560908261887488,Minimum Request Timestamp,ns,avg,1780560908039265280.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Count,requests,avg,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,avg,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,min,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,max,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,sum,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p1,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p5,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p10,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p25,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p50,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p75,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p90,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p95,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,p99,0.00
184,1780560907261887488,1780560908261887488,OSL Mismatch Diff %,%,std,0.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,min,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,max,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,sum,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p1,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p5,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p10,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p25,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p50,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p75,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p90,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p95,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,p99,835.00
184,1780560907261887488,1780560908261887488,Output Sequence Length,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,min,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,max,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,sum,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p1,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p5,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p10,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p25,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p50,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p75,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p90,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p95,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,p99,835.00
184,1780560907261887488,1780560908261887488,Output Token Count,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Output Token Throughput,tokens/sec,avg,835.00
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,avg,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,min,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,max,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,sum,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p1,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p5,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p10,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p25,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p50,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p75,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p90,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p95,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,p99,65.38
184,1780560907261887488,1780560908261887488,Output Token Throughput Per User,tokens/sec/user,std,0.00
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,avg,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,min,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,max,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,sum,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p1,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p5,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p10,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p25,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p50,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p75,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p90,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p95,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,p99,87592.66
184,1780560907261887488,1780560908261887488,Prefill Throughput Per User,tokens/sec/user,std,0.00
184,1780560907261887488,1780560908261887488,Request Count,requests,avg,1.00
184,1780560907261887488,1780560908261887488,Request Latency,ms,avg,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,min,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,max,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,sum,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p1,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p5,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p10,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p25,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p50,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p75,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p90,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p95,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,p99,13065.33
184,1780560907261887488,1780560908261887488,Request Latency,ms,std,0.00
184,1780560907261887488,1780560908261887488,Request Throughput,requests/sec,avg,1.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,min,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,max,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,sum,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p1,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p5,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p10,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p25,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p50,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p75,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p90,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p95,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,p99,835.00
184,1780560907261887488,1780560908261887488,Requested OSL,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,avg,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,min,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,max,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,sum,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p1,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p5,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p10,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p25,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p50,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p75,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p90,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p95,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,p99,308.36
184,1780560907261887488,1780560908261887488,Time to First Output Token,ms,std,0.00
184,1780560907261887488,1780560908261887488,Time to First Token,ms,avg,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,min,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,max,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,sum,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p1,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p5,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p10,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p25,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p50,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p75,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p90,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p95,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,p99,308.36
184,1780560907261887488,1780560908261887488,Time to First Token,ms,std,0.00
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,avg,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,min,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,max,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,sum,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p1,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p5,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p10,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p25,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p50,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p75,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p90,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p95,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,p99,0.18
184,1780560907261887488,1780560908261887488,Time to Second Token,ms,std,0.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,avg,6013.03
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,min,0.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,max,27010.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,p50,0.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,p90,27010.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,p95,27010.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,p99,27010.00
184,1780560907261887488,1780560908261887488,Tokens In Flight,tokens,std,11236.34
184,1780560907261887488,1780560908261887488,Total Input Sequence Length,tokens,avg,27010.00
184,1780560907261887488,1780560908261887488,Total Output Sequence Length,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Total Output Tokens,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Total Token Throughput,tokens/sec,avg,27845.00
184,1780560907261887488,1780560908261887488,Total Usage Completion Tokens,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Total Usage Prompt Tokens,tokens,avg,27010.00
184,1780560907261887488,1780560908261887488,Total Usage Total Tokens,tokens,avg,27845.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,avg,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,min,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,max,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,sum,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p1,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p5,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p10,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p25,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p50,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p75,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p90,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p95,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,p99,835.00
184,1780560907261887488,1780560908261887488,Usage Completion Tokens,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,avg,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,min,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,max,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,sum,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p1,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p5,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p10,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p25,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p50,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p75,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p90,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p95,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,p99,27010.00
184,1780560907261887488,1780560908261887488,Usage Prompt Tokens,tokens,std,0.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,avg,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,min,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,max,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,sum,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p1,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p5,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p10,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p25,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p50,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p75,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p90,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p95,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,p99,27845.00
184,1780560907261887488,1780560908261887488,Usage Total Tokens,tokens,std,0.00
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,avg,181.88
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,min,0.00
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,max,430.44
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,p50,259.56
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,p90,259.59
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,p95,259.59
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,p99,259.60
185,1780560908261887488,1780560909261887488,Active Decode Throughput,tokens/sec,std,85.08
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,avg,111.11
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,min,0.00
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,max,215.22
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,p50,129.78
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,p90,129.79
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,p95,129.80
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,p99,129.80
185,1780560908261887488,1780560909261887488,Active Decode Throughput Per User,tokens/sec/user,std,20.45
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,avg,83624.14
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,min,82575.38
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,max,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,p50,82575.38
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,p90,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,p95,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,p99,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput,tokens/sec,std,2040.10
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,avg,83624.14
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,min,82575.38
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,max,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,p50,82575.38
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,p90,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,p95,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,p99,87592.66
185,1780560908261887488,1780560909261887488,Active Prefill Throughput Per User,tokens/sec/user,std,2040.10
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,avg,34395.11
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,min,65.38
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,max,87592.66
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,p50,136.40
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,p90,82640.75
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,p95,87592.66
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,p99,87592.66
185,1780560908261887488,1780560909261887488,Active Total Throughput,tokens/sec,std,41115.68
185,1780560908261887488,1780560909261887488,Benchmark Duration,sec,avg,33.58
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,avg,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,min,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,max,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,sum,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p1,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p5,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p10,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p25,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p50,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p75,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p90,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p95,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,p99,70.40
185,1780560908261887488,1780560909261887488,E2E Output Token Throughput,tokens/sec/user,std,0.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,avg,1.82
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,min,1.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,max,2.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,p50,2.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,p90,2.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,p95,2.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,p99,2.00
185,1780560908261887488,1780560909261887488,Effective Concurrency,requests,std,0.38
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,avg,1.41
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,min,0.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,max,2.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,p50,1.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,p90,2.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,p95,2.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,p99,2.00
185,1780560908261887488,1780560909261887488,Effective Decode Concurrency,requests,std,0.64
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,avg,166.29
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,min,0.00
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,max,430.44
