Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,max,0.00
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
5,1780471381457636864,1780471382457636864,Active Decode Throughput Per User,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,avg,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,min,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,max,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,p50,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,p90,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,p95,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,p99,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput,tokens/sec,std,0.00
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,avg,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,min,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,max,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,p50,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,p90,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,p95,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,p99,42490.67
5,1780471381457636864,1780471382457636864,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,avg,25757.55
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,min,79.75
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,max,42570.42
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,p50,42570.42
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,p90,42570.42
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,p95,42570.42
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,p99,42570.42
5,1780471381457636864,1780471382457636864,Active Total Throughput,tokens/sec,std,20777.81
5,1780471381457636864,1780471382457636864,Benchmark Duration,sec,avg,6.27
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,avg,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,min,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,max,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,sum,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p1,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p5,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p10,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p25,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p50,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p75,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p90,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p95,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,p99,59.99
5,1780471381457636864,1780471382457636864,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,avg,1.60
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,min,1.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,max,2.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,p50,2.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,p90,2.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,p95,2.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,p99,2.00
5,1780471381457636864,1780471382457636864,Effective Concurrency,requests,std,0.49
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,avg,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,min,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,max,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,p50,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,p90,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,p95,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,p99,1.00
5,1780471381457636864,1780471382457636864,Effective Decode Concurrency,requests,std,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,avg,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,min,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,max,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,p50,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,p90,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,p95,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,p99,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput,tokens/sec,std,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
5,1780471381457636864,1780471382457636864,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,avg,0.60
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,min,0.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,max,1.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,p50,1.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,p90,1.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,p95,1.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,p99,1.00
5,1780471381457636864,1780471382457636864,Effective Prefill Concurrency,requests,std,0.49
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,avg,25677.80
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,min,0.00
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,max,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,p50,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,p90,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,p95,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,p99,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput,tokens/sec,std,20777.81
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,avg,25677.80
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,max,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,p50,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,p90,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,p95,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,p99,42490.67
5,1780471381457636864,1780471382457636864,Effective Prefill Throughput Per User,tokens/sec/user,std,20777.81
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,avg,25757.55
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,min,79.75
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,max,42570.42
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,p50,42570.42
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,p90,42570.42
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,p95,42570.42
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,p99,42570.42
5,1780471381457636864,1780471382457636864,Effective Total Throughput,tokens/sec,std,20777.81
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,avg,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,min,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,max,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,sum,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p1,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p5,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p10,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p25,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p50,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p75,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p90,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p95,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,p99,0.00
5,1780471381457636864,1780471382457636864,HTTP Blocked,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,avg,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,min,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,max,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,sum,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p1,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p5,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p10,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p25,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p50,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p75,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p90,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p95,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,p99,376.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Received,count,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,avg,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,min,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,max,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,sum,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p1,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p5,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p10,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p25,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p50,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p75,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p90,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p95,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,p99,1.00
5,1780471381457636864,1780471382457636864,HTTP Chunks Sent,count,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,avg,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,min,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,max,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,sum,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p1,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p5,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p10,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p25,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p50,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p75,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p90,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p95,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,p99,0.76
5,1780471381457636864,1780471382457636864,HTTP Connecting,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,avg,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,min,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,max,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,sum,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p1,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p5,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p10,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p25,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p50,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p75,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p90,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p95,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,p99,0.76
5,1780471381457636864,1780471382457636864,HTTP Connection Overhead,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,avg,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,min,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,max,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,sum,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p1,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p5,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p10,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p25,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p50,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p75,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p90,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p95,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,p99,0.00
5,1780471381457636864,1780471382457636864,HTTP Connection Reused,ratio,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,avg,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,min,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,max,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,sum,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p1,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p5,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p10,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p25,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p50,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p75,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p90,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p95,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,p99,92.71
5,1780471381457636864,1780471382457636864,HTTP Data Received,KB,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,avg,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,min,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,max,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,sum,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p1,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p5,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p10,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p25,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p50,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p75,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p90,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p95,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,p99,334.41
5,1780471381457636864,1780471382457636864,HTTP Data Sent,KB,std,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,avg,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,min,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,max,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,sum,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p1,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p5,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p10,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p25,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p50,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p75,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p90,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p95,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,p99,0.00
5,1780471381457636864,1780471382457636864,HTTP DNS Lookup,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,avg,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,min,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,max,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,sum,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p1,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p5,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p10,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p25,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p50,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p75,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p90,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p95,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,p99,6267.54
5,1780471381457636864,1780471382457636864,HTTP Duration (excl. conn),ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,avg,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,min,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,max,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,sum,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p1,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p5,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p10,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p25,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p50,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p75,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p90,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p95,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,p99,4287.54
5,1780471381457636864,1780471382457636864,HTTP Receiving,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,avg,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,min,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,max,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,sum,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p1,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p5,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p10,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p25,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p50,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p75,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p90,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p95,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,p99,1.07
5,1780471381457636864,1780471382457636864,HTTP Sending,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,avg,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,min,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,max,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,sum,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p1,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p5,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p10,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p25,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p50,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p75,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p90,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p95,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,p99,6268.30
5,1780471381457636864,1780471382457636864,HTTP Total Time,ms,std,0.00
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,avg,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,min,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,max,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,sum,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p1,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p5,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p10,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p25,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p50,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p75,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p90,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p95,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,p99,1978.93
5,1780471381457636864,1780471382457636864,HTTP Waiting (TTFB),ms,std,0.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,avg,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,min,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,max,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,sum,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p1,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p5,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p10,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p25,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p50,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p75,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p90,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p95,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,p99,84137.00
5,1780471381457636864,1780471382457636864,Input Sequence Length,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Input Token Throughput,tokens/sec,avg,84137.00
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,avg,6.64
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,min,6.40
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,max,6.84
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,sum,2483.11
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p1,6.41
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p5,6.43
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p10,6.47
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p25,6.53
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p50,6.64
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p75,6.75
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p90,6.80
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p95,6.83
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,p99,6.84
5,1780471381457636864,1780471382457636864,Inter Chunk Latency,ms,std,0.13
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,avg,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,min,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,max,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,sum,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p1,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p5,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p10,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p25,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p50,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p75,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p90,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p95,11.43
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,p99,11.43
