Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780549829935556608,1780549830935556608,Active Decode Throughput,tokens/sec,p50,236.67
38,1780549829935556608,1780549830935556608,Active Decode Throughput,tokens/sec,p90,236.73
38,1780549829935556608,1780549830935556608,Active Decode Throughput,tokens/sec,p95,236.73
38,1780549829935556608,1780549830935556608,Active Decode Throughput,tokens/sec,p99,236.76
38,1780549829935556608,1780549830935556608,Active Decode Throughput,tokens/sec,std,0.10
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,avg,118.33
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,min,55.64
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,max,181.05
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,p50,118.34
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,p90,118.37
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,p95,118.37
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,p99,118.38
38,1780549829935556608,1780549830935556608,Active Decode Throughput Per User,tokens/sec/user,std,0.05
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,avg,25048.15
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,min,24974.10
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,max,25159.83
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,p50,24974.10
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,p90,25159.83
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,p95,25159.83
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,p99,25159.83
38,1780549829935556608,1780549830935556608,Active Prefill Throughput,tokens/sec,std,90.94
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,avg,452.16
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,min,449.28
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,max,454.07
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,p50,454.07
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,p90,454.07
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,p95,454.07
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,p99,454.07
38,1780549829935556608,1780549830935556608,Active Prefill Throughput Per User,tokens/sec/user,std,2.35
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,avg,25253.76
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,min,25179.72
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,max,25365.45
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,p50,25179.72
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,p90,25365.45
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,p95,25365.45
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,p99,25365.45
38,1780549829935556608,1780549830935556608,Active Total Throughput,tokens/sec,std,90.94
38,1780549829935556608,1780549830935556608,Benchmark Duration,sec,avg,466.19
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,avg,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,min,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,max,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,sum,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p1,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p5,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p10,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p25,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p50,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p75,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p90,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p95,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,p99,4.75
38,1780549829935556608,1780549830935556608,E2E Output Token Throughput,tokens/sec/user,std,0.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,avg,57.40
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,min,57.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,max,58.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,p50,57.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,p90,58.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,p95,58.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,p99,58.00
38,1780549829935556608,1780549830935556608,Effective Concurrency,requests,std,0.49
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,avg,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,min,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,max,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,p50,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,p90,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,p95,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,p99,2.00
38,1780549829935556608,1780549830935556608,Effective Decode Concurrency,requests,std,0.00
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,avg,236.66
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,min,111.27
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,max,362.10
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,p50,236.67
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,p90,236.73
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,p95,236.73
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,p99,236.76
38,1780549829935556608,1780549830935556608,Effective Decode Throughput,tokens/sec,std,0.10
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,avg,118.33
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,min,55.64
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,max,181.05
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,p50,118.34
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,p90,118.37
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,p95,118.37
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,p99,118.38
38,1780549829935556608,1780549830935556608,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,avg,55.40
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,min,55.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,max,56.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,p50,55.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,p90,56.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,p95,56.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,p99,56.00
38,1780549829935556608,1780549830935556608,Effective Prefill Concurrency,requests,std,0.49
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,avg,25048.15
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,min,24974.10
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,max,25159.83
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,p50,24974.10
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,p90,25159.83
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,p95,25159.83
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,p99,25159.83
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput,tokens/sec,std,90.94
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,avg,452.16
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,min,449.28
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,max,454.07
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,p50,454.07
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,p90,454.07
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,p95,454.07
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,p99,454.07
38,1780549829935556608,1780549830935556608,Effective Prefill Throughput Per User,tokens/sec/user,std,2.35
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,avg,25253.76
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,min,25179.72
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,max,25365.45
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,p50,25179.72
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,p90,25365.45
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,p95,25365.45
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,p99,25365.45
38,1780549829935556608,1780549830935556608,Effective Total Throughput,tokens/sec,std,90.94
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,avg,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,min,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,max,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,sum,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p1,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p5,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p10,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p25,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p50,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p75,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p90,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p95,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,p99,0.00
38,1780549829935556608,1780549830935556608,HTTP Blocked,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,avg,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,min,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,max,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,sum,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p1,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p5,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p10,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p25,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p50,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p75,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p90,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p95,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,p99,112.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Received,count,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,avg,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,min,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,max,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,sum,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p1,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p5,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p10,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p25,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p50,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p75,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p90,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p95,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,p99,1.00
38,1780549829935556608,1780549830935556608,HTTP Chunks Sent,count,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,avg,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,min,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,max,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,sum,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p1,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p5,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p10,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p25,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p50,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p75,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p90,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p95,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,p99,0.38
38,1780549829935556608,1780549830935556608,HTTP Connecting,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,avg,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,min,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,max,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,sum,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p1,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p5,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p10,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p25,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p50,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p75,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p90,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p95,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,p99,0.38
38,1780549829935556608,1780549830935556608,HTTP Connection Overhead,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,avg,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,min,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,max,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,sum,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p1,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p5,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p10,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p25,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p50,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p75,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p90,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p95,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,p99,0.00
38,1780549829935556608,1780549830935556608,HTTP Connection Reused,ratio,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,avg,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,min,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,max,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,sum,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p1,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p5,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p10,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p25,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p50,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p75,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p90,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p95,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,p99,37.45
38,1780549829935556608,1780549830935556608,HTTP Data Received,KB,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,avg,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,min,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,max,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,sum,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p1,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p5,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p10,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p25,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p50,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p75,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p90,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p95,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,p99,319.18
38,1780549829935556608,1780549830935556608,HTTP Data Sent,KB,std,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,avg,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,min,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,max,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,sum,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p1,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p5,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p10,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p25,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p50,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p75,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p90,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p95,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,p99,0.00
38,1780549829935556608,1780549830935556608,HTTP DNS Lookup,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,avg,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,min,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,max,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,sum,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p1,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p5,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p10,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p25,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p50,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p75,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p90,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p95,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,p99,466187.85
38,1780549829935556608,1780549830935556608,HTTP Duration (excl. conn),ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,avg,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,min,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,max,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,sum,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p1,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p5,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p10,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p25,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p50,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p75,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p90,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p95,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,p99,35209.40
38,1780549829935556608,1780549830935556608,HTTP Receiving,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,avg,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,min,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,max,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,sum,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p1,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p5,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p10,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p25,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p50,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p75,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p90,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p95,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,p99,0.57
38,1780549829935556608,1780549830935556608,HTTP Sending,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,avg,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,min,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,max,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,sum,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p1,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p5,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p10,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p25,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p50,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p75,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p90,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p95,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,p99,466188.23
38,1780549829935556608,1780549830935556608,HTTP Total Time,ms,std,0.00
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,avg,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,min,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,max,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,sum,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p1,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p5,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p10,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p25,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p50,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p75,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p90,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p95,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,p99,430977.88
38,1780549829935556608,1780549830935556608,HTTP Waiting (TTFB),ms,std,0.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,avg,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,min,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,max,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,sum,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p1,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p5,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p10,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p25,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p50,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p75,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p90,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p95,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,p99,80047.00
38,1780549829935556608,1780549830935556608,Input Sequence Length,tokens,std,0.00
38,1780549829935556608,1780549830935556608,Input Token Throughput,tokens/sec,avg,80047.00
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,avg,210.54
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,min,210.18
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,max,210.72
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,sum,23369.40
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p1,210.19
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p5,210.25
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p10,210.35
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p25,210.46
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p50,210.58
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p75,210.64
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p90,210.69
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p95,210.71
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,p99,210.72
38,1780549829935556608,1780549830935556608,Inter Chunk Latency,ms,std,0.14
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,avg,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,min,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,max,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,sum,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p1,15.92
