Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,avg,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,min,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,max,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,sum,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p1,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p5,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p10,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p25,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p50,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p75,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p90,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p95,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,p99,329.90
45,1780477949280467968,1780477950280467968,HTTP Data Sent,KB,std,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,avg,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,min,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,max,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,sum,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p1,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p5,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p10,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p25,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p50,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p75,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p90,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p95,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,p99,0.00
45,1780477949280467968,1780477950280467968,HTTP DNS Lookup,ms,std,0.00
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,avg,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,min,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,max,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,sum,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p1,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p5,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p10,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p25,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p50,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p75,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p90,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p95,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,p99,14752.45
45,1780477949280467968,1780477950280467968,HTTP Duration (excl. conn),ms,std,0.00
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,avg,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,min,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,max,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,sum,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p1,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p5,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p10,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p25,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p50,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p75,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p90,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p95,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,p99,318.20
45,1780477949280467968,1780477950280467968,HTTP Receiving,ms,std,0.00
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,avg,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,min,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,max,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,sum,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p1,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p5,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p10,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p25,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p50,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p75,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p90,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p95,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,p99,0.63
45,1780477949280467968,1780477950280467968,HTTP Sending,ms,std,0.00
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,avg,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,min,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,max,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,sum,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p1,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p5,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p10,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p25,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p50,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p75,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p90,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p95,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,p99,14752.89
45,1780477949280467968,1780477950280467968,HTTP Total Time,ms,std,0.00
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,avg,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,min,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,max,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,sum,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p1,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p5,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p10,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p25,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p50,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p75,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p90,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p95,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,p99,14433.62
45,1780477949280467968,1780477950280467968,HTTP Waiting (TTFB),ms,std,0.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,avg,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,min,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,max,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,sum,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p1,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p5,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p10,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p25,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p50,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p75,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p90,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p95,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,p99,85306.00
45,1780477949280467968,1780477950280467968,Input Sequence Length,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Input Token Throughput,tokens/sec,avg,85306.00
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,avg,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,min,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,max,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,sum,13.40
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p1,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p5,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p10,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p25,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p50,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p75,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p90,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p95,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,p99,2.68
45,1780477949280467968,1780477950280467968,Inter Chunk Latency,ms,std,0.00
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,avg,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,min,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,max,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,sum,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p1,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p5,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p10,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p25,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p50,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p75,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p90,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p95,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,p99,63.64
45,1780477949280467968,1780477950280467968,Inter Token Latency,ms,std,0.00
45,1780477949280467968,1780477950280467968,Maximum Response Timestamp,ns,avg,1780477964581317888.00
45,1780477949280467968,1780477950280467968,Minimum Request Timestamp,ns,avg,1780477949828790784.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Count,requests,avg,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,avg,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,min,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,max,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,sum,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p1,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p5,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p10,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p25,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p50,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p75,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p90,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p95,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,p99,0.00
45,1780477949280467968,1780477950280467968,OSL Mismatch Diff %,%,std,0.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,min,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,max,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,sum,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p1,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p5,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p10,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p25,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p50,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p75,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p90,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p95,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,p99,6.00
45,1780477949280467968,1780477950280467968,Output Sequence Length,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,min,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,max,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,sum,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p1,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p5,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p10,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p25,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p50,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p75,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p90,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p95,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,p99,6.00
45,1780477949280467968,1780477950280467968,Output Token Count,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Output Token Throughput,tokens/sec,avg,6.00
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,avg,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,min,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,max,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,sum,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p1,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p5,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p10,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p25,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p50,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p75,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p90,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p95,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,p99,15.71
45,1780477949280467968,1780477950280467968,Output Token Throughput Per User,tokens/sec/user,std,0.00
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,avg,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,min,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,max,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,sum,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p1,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p5,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p10,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p25,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p50,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p75,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p90,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p95,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,p99,5909.93
45,1780477949280467968,1780477950280467968,Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780477949280467968,1780477950280467968,Request Count,requests,avg,1.00
45,1780477949280467968,1780477950280467968,Request Latency,ms,avg,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,min,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,max,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,sum,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p1,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p5,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p10,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p25,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p50,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p75,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p90,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p95,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,p99,14752.53
45,1780477949280467968,1780477950280467968,Request Latency,ms,std,0.00
45,1780477949280467968,1780477950280467968,Request Throughput,requests/sec,avg,1.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,min,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,max,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,sum,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p1,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p5,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p10,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p25,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p50,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p75,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p90,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p95,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,p99,6.00
45,1780477949280467968,1780477950280467968,Requested OSL,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,avg,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,min,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,max,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,sum,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p1,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p5,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p10,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p25,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p50,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p75,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p90,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p95,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,p99,14434.34
45,1780477949280467968,1780477950280467968,Time to First Output Token,ms,std,0.00
45,1780477949280467968,1780477950280467968,Time to First Token,ms,avg,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,min,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,max,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,sum,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p1,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p5,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p10,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p25,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p50,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p75,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p90,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p95,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,p99,14434.34
45,1780477949280467968,1780477950280467968,Time to First Token,ms,std,0.00
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,avg,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,min,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,max,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,sum,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p1,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p5,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p10,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p25,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p50,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p75,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p90,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p95,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,p99,42.13
45,1780477949280467968,1780477950280467968,Time to Second Token,ms,std,0.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,avg,1559070.77
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,min,1520540.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,max,1605846.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,p50,1520540.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,p90,1605846.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,p95,1605846.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,p99,1605846.00
45,1780477949280467968,1780477950280467968,Tokens In Flight,tokens,std,42453.34
45,1780477949280467968,1780477950280467968,Total Input Sequence Length,tokens,avg,85306.00
45,1780477949280467968,1780477950280467968,Total Output Sequence Length,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Total Output Tokens,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Total Token Throughput,tokens/sec,avg,85312.00
45,1780477949280467968,1780477950280467968,Total Usage Completion Tokens,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Total Usage Prompt Tokens,tokens,avg,85306.00
45,1780477949280467968,1780477950280467968,Total Usage Total Tokens,tokens,avg,85312.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,avg,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,min,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,max,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,sum,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p1,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p5,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p10,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p25,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p50,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p75,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p90,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p95,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,p99,6.00
45,1780477949280467968,1780477950280467968,Usage Completion Tokens,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,avg,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,min,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,max,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,sum,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p1,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p5,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p10,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p25,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p50,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p75,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p90,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p95,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,p99,85306.00
45,1780477949280467968,1780477950280467968,Usage Prompt Tokens,tokens,std,0.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,avg,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,min,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,max,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,sum,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p1,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p5,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p10,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p25,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p50,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p75,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p90,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p95,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,p99,85312.00
45,1780477949280467968,1780477950280467968,Usage Total Tokens,tokens,std,0.00
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,avg,57.33
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,min,24.55
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,max,90.13
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,p50,57.33
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,p90,57.34
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,p95,57.34
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,p99,57.34
46,1780477965280467968,1780477966280467968,Active Decode Throughput,tokens/sec,std,0.05
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,avg,5.21
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,min,2.23
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,max,8.19
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,p50,5.21
