Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780468144757481984,1780468145757481984,Effective Prefill Concurrency,requests,p50,1.00
23,1780468144757481984,1780468145757481984,Effective Prefill Concurrency,requests,p90,1.00
23,1780468144757481984,1780468145757481984,Effective Prefill Concurrency,requests,p95,1.00
23,1780468144757481984,1780468145757481984,Effective Prefill Concurrency,requests,p99,1.00
23,1780468144757481984,1780468145757481984,Effective Prefill Concurrency,requests,std,0.50
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,avg,40885.94
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,min,0.00
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,max,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,p50,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,p90,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,p95,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,p99,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput,tokens/sec,std,39842.69
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,avg,40885.94
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,max,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,p50,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,p90,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,p95,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,p99,79711.99
23,1780468144757481984,1780468145757481984,Effective Prefill Throughput Per User,tokens/sec/user,std,39842.69
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,avg,40934.54
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,min,86.89
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,max,79798.88
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,p50,79711.99
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,p90,79711.99
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,p95,79798.88
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,p99,79798.88
23,1780468144757481984,1780468145757481984,Effective Total Throughput,tokens/sec,std,39805.38
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,avg,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,min,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,max,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,sum,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p1,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p5,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p10,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p25,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p50,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p75,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p90,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p95,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,p99,0.00
23,1780468144757481984,1780468145757481984,HTTP Blocked,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,avg,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,min,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,max,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,sum,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p1,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p5,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p10,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p25,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p50,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p75,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p90,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p95,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,p99,287.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Received,count,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,avg,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,min,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,max,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,sum,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p1,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p5,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p10,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p25,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p50,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p75,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p90,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p95,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,p99,1.00
23,1780468144757481984,1780468145757481984,HTTP Chunks Sent,count,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,avg,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,min,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,max,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,sum,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p1,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p5,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p10,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p25,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p50,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p75,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p90,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p95,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,p99,0.64
23,1780468144757481984,1780468145757481984,HTTP Connecting,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,avg,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,min,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,max,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,sum,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p1,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p5,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p10,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p25,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p50,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p75,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p90,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p95,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,p99,0.64
23,1780468144757481984,1780468145757481984,HTTP Connection Overhead,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,avg,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,min,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,max,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,sum,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p1,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p5,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p10,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p25,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p50,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p75,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p90,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p95,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,p99,0.00
23,1780468144757481984,1780468145757481984,HTTP Connection Reused,ratio,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,avg,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,min,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,max,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,sum,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p1,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p5,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p10,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p25,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p50,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p75,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p90,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p95,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,p99,70.96
23,1780468144757481984,1780468145757481984,HTTP Data Received,KB,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,avg,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,min,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,max,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,sum,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p1,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p5,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p10,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p25,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p50,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p75,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p90,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p95,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,p99,293.28
23,1780468144757481984,1780468145757481984,HTTP Data Sent,KB,std,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,avg,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,min,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,max,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,sum,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p1,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p5,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p10,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p25,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p50,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p75,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p90,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p95,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,p99,0.00
23,1780468144757481984,1780468145757481984,HTTP DNS Lookup,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,avg,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,min,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,max,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,sum,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p1,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p5,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p10,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p25,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p50,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p75,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p90,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p95,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,p99,5207.87
23,1780468144757481984,1780468145757481984,HTTP Duration (excl. conn),ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,avg,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,min,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,max,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,sum,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p1,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p5,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p10,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p25,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p50,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p75,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p90,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p95,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,p99,4278.27
23,1780468144757481984,1780468145757481984,HTTP Receiving,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,avg,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,min,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,max,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,sum,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p1,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p5,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p10,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p25,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p50,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p75,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p90,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p95,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,p99,0.89
23,1780468144757481984,1780468145757481984,HTTP Sending,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,avg,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,min,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,max,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,sum,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p1,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p5,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p10,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p25,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p50,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p75,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p90,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p95,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,p99,5208.51
23,1780468144757481984,1780468145757481984,HTTP Total Time,ms,std,0.00
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,avg,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,min,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,max,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,sum,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p1,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p5,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p10,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p25,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p50,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p75,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p90,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p95,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,p99,928.71
23,1780468144757481984,1780468145757481984,HTTP Waiting (TTFB),ms,std,0.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,avg,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,min,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,max,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,sum,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p1,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p5,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p10,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p25,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p50,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p75,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p90,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p95,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,p99,74110.00
23,1780468144757481984,1780468145757481984,Input Sequence Length,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Input Token Throughput,tokens/sec,avg,74110.00
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,avg,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,min,10.91
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,max,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,sum,3121.74
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p1,10.91
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p5,10.91
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p10,10.91
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p25,10.91
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p50,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p75,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p90,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p95,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,p99,10.92
23,1780468144757481984,1780468145757481984,Inter Chunk Latency,ms,std,0.00
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,avg,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,min,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,max,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,sum,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p1,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p5,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p10,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p25,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p50,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p75,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p90,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p95,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,p99,14.40
23,1780468144757481984,1780468145757481984,Inter Token Latency,ms,std,0.00
23,1780468144757481984,1780468145757481984,Maximum Response Timestamp,ns,avg,1780468150452540672.00
23,1780468144757481984,1780468145757481984,Minimum Request Timestamp,ns,avg,1780468145244561152.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Count,requests,avg,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,avg,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,min,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,max,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,sum,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p1,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p5,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p10,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p25,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p50,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p75,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p90,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p95,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,p99,0.00
23,1780468144757481984,1780468145757481984,OSL Mismatch Diff %,%,std,0.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,min,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,max,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,sum,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p1,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p5,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p10,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p25,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p50,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p75,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p90,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p95,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,p99,298.00
23,1780468144757481984,1780468145757481984,Output Sequence Length,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,min,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,max,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,sum,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p1,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p5,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p10,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p25,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p50,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p75,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p90,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p95,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,p99,298.00
23,1780468144757481984,1780468145757481984,Output Token Count,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Output Token Throughput,tokens/sec,avg,298.00
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,avg,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,min,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,max,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,sum,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p1,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p5,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p10,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p25,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p50,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p75,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p90,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p95,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,p99,69.42
23,1780468144757481984,1780468145757481984,Output Token Throughput Per User,tokens/sec/user,std,0.00
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,avg,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,min,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,max,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,sum,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p1,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p5,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p10,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p25,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p50,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p75,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p90,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p95,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,p99,79711.98
23,1780468144757481984,1780468145757481984,Prefill Throughput Per User,tokens/sec/user,std,0.00
23,1780468144757481984,1780468145757481984,Request Count,requests,avg,1.00
23,1780468144757481984,1780468145757481984,Request Latency,ms,avg,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,min,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,max,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,sum,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p1,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p5,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p10,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p25,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p50,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p75,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p90,5207.98
