Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,avg,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,min,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,max,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,sum,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p1,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p5,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p10,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p25,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p50,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p75,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p90,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p95,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,p99,100308.00
65,1780555932217496320,1780555933217496320,Input Sequence Length,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Input Token Throughput,tokens/sec,avg,100308.00
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,avg,66.33
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,min,66.29
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,max,66.37
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,sum,103939.90
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p1,66.29
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p5,66.29
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p10,66.30
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p25,66.31
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p50,66.33
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p75,66.35
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p90,66.36
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p95,66.37
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,p99,66.37
65,1780555932217496320,1780555933217496320,Inter Chunk Latency,ms,std,0.03
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,avg,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,min,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,max,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,sum,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p1,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p5,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p10,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p25,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p50,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p75,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p90,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p95,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,p99,77.60
65,1780555932217496320,1780555933217496320,Inter Token Latency,ms,std,0.00
65,1780555932217496320,1780555933217496320,Maximum Response Timestamp,ns,avg,1780556292468131840.00
65,1780555932217496320,1780555933217496320,Minimum Request Timestamp,ns,avg,1780555932548404992.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Count,requests,avg,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,avg,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,min,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,max,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,sum,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p1,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p5,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p10,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p25,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p50,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p75,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p90,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p95,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,p99,0.00
65,1780555932217496320,1780555933217496320,OSL Mismatch Diff %,%,std,0.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,min,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,max,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,sum,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p1,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p5,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p10,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p25,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p50,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p75,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p90,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p95,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,p99,2782.00
65,1780555932217496320,1780555933217496320,Output Sequence Length,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,min,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,max,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,sum,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p1,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p5,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p10,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p25,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p50,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p75,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p90,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p95,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,p99,2782.00
65,1780555932217496320,1780555933217496320,Output Token Count,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Output Token Throughput,tokens/sec,avg,2782.00
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,avg,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,min,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,max,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,sum,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p1,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p5,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p10,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p25,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p50,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p75,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p90,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p95,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,p99,12.89
65,1780555932217496320,1780555933217496320,Output Token Throughput Per User,tokens/sec/user,std,0.00
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,avg,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,min,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,max,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,sum,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p1,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p5,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p10,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p25,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p50,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p75,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p90,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p95,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,p99,696.02
65,1780555932217496320,1780555933217496320,Prefill Throughput Per User,tokens/sec/user,std,0.00
65,1780555932217496320,1780555933217496320,Request Count,requests,avg,1.00
65,1780555932217496320,1780555933217496320,Request Latency,ms,avg,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,min,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,max,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,sum,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p1,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p5,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p10,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p25,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p50,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p75,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p90,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p95,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,p99,359919.73
65,1780555932217496320,1780555933217496320,Request Latency,ms,std,0.00
65,1780555932217496320,1780555933217496320,Request Throughput,requests/sec,avg,1.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,min,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,max,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,sum,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p1,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p5,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p10,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p25,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p50,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p75,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p90,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p95,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,p99,2782.00
65,1780555932217496320,1780555933217496320,Requested OSL,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,avg,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,min,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,max,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,sum,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p1,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p5,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p10,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p25,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p50,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p75,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p90,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p95,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,p99,144115.92
65,1780555932217496320,1780555933217496320,Time to First Output Token,ms,std,0.00
65,1780555932217496320,1780555933217496320,Time to First Token,ms,avg,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,min,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,max,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,sum,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p1,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p5,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p10,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p25,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p50,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p75,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p90,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p95,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,p99,144115.92
65,1780555932217496320,1780555933217496320,Time to First Token,ms,std,0.00
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,avg,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,min,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,max,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,sum,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p1,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p5,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p10,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p25,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p50,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p75,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p90,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p95,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,p99,1.17
65,1780555932217496320,1780555933217496320,Time to Second Token,ms,std,0.00
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,avg,3527501.62
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,min,3460268.33
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,max,3560812.47
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,p50,3560695.51
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,p90,3560789.91
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,p95,3560800.89
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,p99,3560805.03
65,1780555932217496320,1780555933217496320,Tokens In Flight,tokens,std,47253.65
65,1780555932217496320,1780555933217496320,Total Input Sequence Length,tokens,avg,100308.00
65,1780555932217496320,1780555933217496320,Total Output Sequence Length,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Total Output Tokens,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Total Token Throughput,tokens/sec,avg,103090.00
65,1780555932217496320,1780555933217496320,Total Usage Completion Tokens,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Total Usage Prompt Tokens,tokens,avg,100308.00
65,1780555932217496320,1780555933217496320,Total Usage Total Tokens,tokens,avg,103090.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,avg,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,min,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,max,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,sum,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p1,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p5,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p10,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p25,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p50,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p75,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p90,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p95,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,p99,2782.00
65,1780555932217496320,1780555933217496320,Usage Completion Tokens,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,avg,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,min,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,max,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,sum,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p1,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p5,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p10,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p25,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p50,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p75,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p90,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p95,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,p99,100308.00
65,1780555932217496320,1780555933217496320,Usage Prompt Tokens,tokens,std,0.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,avg,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,min,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,max,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,sum,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p1,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p5,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p10,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p25,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p50,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p75,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p90,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p95,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,p99,103090.00
65,1780555932217496320,1780555933217496320,Usage Total Tokens,tokens,std,0.00
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,avg,203.99
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,min,175.06
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,max,232.92
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,p50,203.99
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,p90,203.99
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,p95,203.99
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,p99,204.00
66,1780555944217496320,1780555945217496320,Active Decode Throughput,tokens/sec,std,0.07
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,avg,15.69
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,min,13.47
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,max,17.92
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,p50,15.69
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,p90,15.69
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,p95,15.69
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,p99,15.69
66,1780555944217496320,1780555945217496320,Active Decode Throughput Per User,tokens/sec/user,std,0.01
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,avg,11962.27
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,min,11163.34
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,max,11981.15
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,p50,11981.15
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,p90,11981.15
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,p95,11981.15
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,p99,11981.15
66,1780555944217496320,1780555945217496320,Active Prefill Throughput,tokens/sec,std,122.80
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,avg,460.48
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,min,446.53
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,max,460.81
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,p50,460.81
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,p90,460.81
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,p95,460.81
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,p99,460.81
66,1780555944217496320,1780555945217496320,Active Prefill Throughput Per User,tokens/sec/user,std,2.14
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,avg,12156.00
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,min,11357.07
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,max,12174.88
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,p50,12174.88
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,p90,12174.88
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,p95,12174.88
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,p99,12174.88
66,1780555944217496320,1780555945217496320,Active Total Throughput,tokens/sec,std,122.80
66,1780555944217496320,1780555945217496320,Benchmark Duration,sec,avg,260.05
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,avg,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,min,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,max,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,sum,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p1,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p5,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p10,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p25,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p50,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p75,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p90,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p95,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,p99,5.93
66,1780555944217496320,1780555945217496320,E2E Output Token Throughput,tokens/sec/user,std,0.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,avg,38.98
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,min,38.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,max,39.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,p50,39.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,p90,39.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,p95,39.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,p99,39.00
66,1780555944217496320,1780555945217496320,Effective Concurrency,requests,std,0.15
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,avg,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,min,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,max,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,p50,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,p90,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,p95,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,p99,13.00
66,1780555944217496320,1780555945217496320,Effective Decode Concurrency,requests,std,0.00
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,avg,203.99
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,min,175.06
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,max,232.92
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,p50,203.99
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,p90,203.99
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,p95,203.99
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,p99,204.00
66,1780555944217496320,1780555945217496320,Effective Decode Throughput,tokens/sec,std,0.07
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,avg,15.69
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,min,13.47
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,max,17.92
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,p50,15.69
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,p90,15.69
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,p95,15.69
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,p99,15.69
66,1780555944217496320,1780555945217496320,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,avg,25.98
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,min,25.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,max,26.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,p50,26.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,p90,26.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,p95,26.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,p99,26.00
66,1780555944217496320,1780555945217496320,Effective Prefill Concurrency,requests,std,0.15
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,avg,11962.27
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,min,11163.34
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,max,11981.15
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,p50,11981.15
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,p90,11981.15
