Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p25,123.61
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p50,245.32
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p75,367.02
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p90,440.04
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p95,464.38
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,p99,483.85
15,1780131093592471552,1780131094592471552,HTTP Data Sent,KB,std,243.40
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,avg,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,min,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,max,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,sum,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p1,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p5,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p10,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p25,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p50,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p75,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p90,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p95,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,p99,0.00
15,1780131093592471552,1780131094592471552,HTTP DNS Lookup,ms,std,0.00
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,avg,818070.36
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,min,813977.30
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,max,822163.41
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,sum,1636140.72
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p1,814059.16
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p5,814386.61
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p10,814795.91
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p25,816023.83
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p50,818070.36
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p75,820116.88
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p90,821344.80
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p95,821754.11
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,p99,822081.55
15,1780131093592471552,1780131094592471552,HTTP Duration (excl. conn),ms,std,4093.05
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,avg,4953.86
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,min,935.46
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,max,8972.26
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,sum,9907.71
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p1,1015.83
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p5,1337.30
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p10,1739.14
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p25,2944.66
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p50,4953.86
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p75,6963.06
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p90,8168.58
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p95,8570.42
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,p99,8891.89
15,1780131093592471552,1780131094592471552,HTTP Receiving,ms,std,4018.40
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,avg,0.98
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,min,0.96
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,max,1.01
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,sum,1.97
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p1,0.96
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p5,0.96
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p10,0.97
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p25,0.97
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p50,0.98
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p75,1.00
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p90,1.00
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p95,1.01
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,p99,1.01
15,1780131093592471552,1780131094592471552,HTTP Sending,ms,std,0.02
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,avg,818071.04
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,min,813977.96
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,max,822164.13
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,sum,1636142.09
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p1,814059.82
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p5,814387.26
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p10,814796.57
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p25,816024.50
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p50,818071.04
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p75,820117.59
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p90,821345.51
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p95,821754.82
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,p99,822082.27
15,1780131093592471552,1780131094592471552,HTTP Total Time,ms,std,4093.09
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,avg,813115.52
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,min,813040.89
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,max,813190.15
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,sum,1626231.03
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p1,813042.38
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p5,813048.35
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p10,813055.81
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p25,813078.20
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p50,813115.52
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p75,813152.83
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p90,813175.22
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p95,813182.68
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,p99,813188.65
15,1780131093592471552,1780131094592471552,HTTP Waiting (TTFB),ms,std,74.63
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,avg,62314.00
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,min,455.00
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,max,124173.00
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,sum,124628.00
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p1,1692.18
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p5,6640.90
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p10,12826.80
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p25,31384.50
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p50,62314.00
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p75,93243.50
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p90,111801.20
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p95,117987.10
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,p99,122935.82
15,1780131093592471552,1780131094592471552,Input Sequence Length,tokens,std,61859.00
15,1780131093592471552,1780131094592471552,Input Token Throughput,tokens/sec,avg,124628.00
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,avg,39.26
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,min,37.96
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,max,40.14
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,sum,2433.91
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p1,37.96
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p5,37.96
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p10,37.96
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p25,37.97
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p50,40.12
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p75,40.13
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p90,40.13
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p95,40.13
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,p99,40.13
15,1780131093592471552,1780131094592471552,Inter Chunk Latency,ms,std,1.06
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,avg,139.96
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,min,37.42
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,max,242.49
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,sum,279.91
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p1,39.47
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p5,47.67
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p10,57.93
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p25,88.69
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p50,139.96
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p75,191.22
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p90,221.99
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p95,232.24
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,p99,240.44
15,1780131093592471552,1780131094592471552,Inter Token Latency,ms,std,102.54
15,1780131093592471552,1780131094592471552,Maximum Response Timestamp,ns,avg,1780131916311632640.00
15,1780131093592471552,1780131094592471552,Minimum Request Timestamp,ns,avg,1780131094148096256.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Count,requests,avg,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,avg,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,min,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,max,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,sum,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p1,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p5,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p10,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p25,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p50,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p75,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p90,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p95,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,p99,0.00
15,1780131093592471552,1780131094592471552,OSL Mismatch Diff %,%,std,0.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,avg,32.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,min,26.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,max,38.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,sum,64.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p1,26.12
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p5,26.60
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p10,27.20
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p25,29.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p50,32.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p75,35.00
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p90,36.80
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p95,37.40
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,p99,37.88
15,1780131093592471552,1780131094592471552,Output Sequence Length,tokens,std,6.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,avg,32.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,min,26.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,max,38.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,sum,64.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p1,26.12
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p5,26.60
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p10,27.20
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p25,29.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p50,32.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p75,35.00
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p90,36.80
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p95,37.40
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,p99,37.88
15,1780131093592471552,1780131094592471552,Output Token Count,tokens,std,6.00
15,1780131093592471552,1780131094592471552,Output Token Throughput,tokens/sec,avg,64.00
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,avg,15.42
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,min,4.12
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,max,26.73
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,sum,30.85
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p1,4.35
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p5,5.25
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p10,6.38
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p25,9.77
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p50,15.42
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p75,21.07
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p90,24.47
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p95,25.60
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,p99,26.50
15,1780131093592471552,1780131094592471552,Output Token Throughput Per User,tokens/sec/user,std,11.30
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,avg,76.63
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,min,0.56
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,max,152.70
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,sum,153.26
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p1,2.08
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p5,8.17
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p10,15.77
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p25,38.59
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p50,76.63
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p75,114.66
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p90,137.48
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p95,145.09
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,p99,151.18
15,1780131093592471552,1780131094592471552,Prefill Throughput Per User,tokens/sec/user,std,76.07
15,1780131093592471552,1780131094592471552,Request Count,requests,avg,2.00
15,1780131093592471552,1780131094592471552,Request Latency,ms,avg,818070.48
15,1780131093592471552,1780131094592471552,Request Latency,ms,min,813977.41
15,1780131093592471552,1780131094592471552,Request Latency,ms,max,822163.54
15,1780131093592471552,1780131094592471552,Request Latency,ms,sum,1636140.95
15,1780131093592471552,1780131094592471552,Request Latency,ms,p1,814059.28
15,1780131093592471552,1780131094592471552,Request Latency,ms,p5,814386.72
15,1780131093592471552,1780131094592471552,Request Latency,ms,p10,814796.03
15,1780131093592471552,1780131094592471552,Request Latency,ms,p25,816023.95
15,1780131093592471552,1780131094592471552,Request Latency,ms,p50,818070.48
15,1780131093592471552,1780131094592471552,Request Latency,ms,p75,820117.01
15,1780131093592471552,1780131094592471552,Request Latency,ms,p90,821344.92
15,1780131093592471552,1780131094592471552,Request Latency,ms,p95,821754.23
15,1780131093592471552,1780131094592471552,Request Latency,ms,p99,822081.68
15,1780131093592471552,1780131094592471552,Request Latency,ms,std,4093.06
15,1780131093592471552,1780131094592471552,Request Throughput,requests/sec,avg,2.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,avg,32.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,min,26.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,max,38.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,sum,64.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p1,26.12
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p5,26.60
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p10,27.20
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p25,29.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p50,32.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p75,35.00
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p90,36.80
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p95,37.40
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,p99,37.88
15,1780131093592471552,1780131094592471552,Requested OSL,tokens,std,6.00
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,avg,813116.63
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,min,813041.97
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,max,813191.28
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,sum,1626233.25
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p1,813043.47
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p5,813049.44
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p10,813056.90
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p25,813079.30
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p50,813116.63
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p75,813153.95
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p90,813176.35
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p95,813183.81
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,p99,813189.79
15,1780131093592471552,1780131094592471552,Time to First Output Token,ms,std,74.65
15,1780131093592471552,1780131094592471552,Time to First Token,ms,avg,813116.63
15,1780131093592471552,1780131094592471552,Time to First Token,ms,min,813041.97
15,1780131093592471552,1780131094592471552,Time to First Token,ms,max,813191.28
15,1780131093592471552,1780131094592471552,Time to First Token,ms,sum,1626233.25
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p1,813043.47
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p5,813049.44
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p10,813056.90
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p25,813079.30
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p50,813116.63
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p75,813153.95
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p90,813176.35
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p95,813183.81
15,1780131093592471552,1780131094592471552,Time to First Token,ms,p99,813189.79
15,1780131093592471552,1780131094592471552,Time to First Token,ms,std,74.65
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,avg,36.86
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,min,36.83
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,max,36.89
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,sum,73.72
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p1,36.83
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p5,36.83
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p10,36.83
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p25,36.84
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p50,36.86
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p75,36.87
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p90,36.88
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p95,36.89
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,p99,36.89
15,1780131093592471552,1780131094592471552,Time to Second Token,ms,std,0.03
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,avg,4330823.70
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,min,4275510.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,max,4400138.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,p50,4275510.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,p90,4400138.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,p95,4400138.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,p99,4400138.00
15,1780131093592471552,1780131094592471552,Tokens In Flight,tokens,std,61851.42
15,1780131093592471552,1780131094592471552,Total Input Sequence Length,tokens,avg,124628.00
15,1780131093592471552,1780131094592471552,Total Output Sequence Length,tokens,avg,64.00
15,1780131093592471552,1780131094592471552,Total Output Tokens,tokens,avg,64.00
15,1780131093592471552,1780131094592471552,Total Token Throughput,tokens/sec,avg,124692.00
15,1780131093592471552,1780131094592471552,Total Usage Completion Tokens,tokens,avg,64.00
15,1780131093592471552,1780131094592471552,Total Usage Prompt Tokens,tokens,avg,124628.00
15,1780131093592471552,1780131094592471552,Total Usage Total Tokens,tokens,avg,124692.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,avg,32.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,min,26.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,max,38.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,sum,64.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p1,26.12
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p5,26.60
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p10,27.20
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p25,29.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p50,32.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p75,35.00
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p90,36.80
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p95,37.40
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,p99,37.88
15,1780131093592471552,1780131094592471552,Usage Completion Tokens,tokens,std,6.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,avg,62314.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,min,455.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,max,124173.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,sum,124628.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p1,1692.18
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p5,6640.90
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p10,12826.80
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p25,31384.50
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p50,62314.00
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p75,93243.50
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p90,111801.20
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p95,117987.10
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,p99,122935.82
15,1780131093592471552,1780131094592471552,Usage Prompt Tokens,tokens,std,61859.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,avg,62346.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,min,481.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,max,124211.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,sum,124692.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p1,1718.30
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p5,6667.50
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p10,12854.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p25,31413.50
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p50,62346.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p75,93278.50
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p90,111838.00
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p95,118024.50
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,p99,122973.70
15,1780131093592471552,1780131094592471552,Usage Total Tokens,tokens,std,61865.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,avg,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,min,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,max,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,p50,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,p90,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,p95,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,p99,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput,tokens/sec,std,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,max,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
16,1780131094592471552,1780131095592471552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,avg,25880.53
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,min,25661.64
