Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1780553010572736512,1780553011572736512,Output Token Throughput Per User,tokens/sec/user,p95,80.12
12,1780553010572736512,1780553011572736512,Output Token Throughput Per User,tokens/sec/user,p99,80.12
12,1780553010572736512,1780553011572736512,Output Token Throughput Per User,tokens/sec/user,std,0.00
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,avg,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,min,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,max,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,sum,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p1,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p5,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p10,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p25,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p50,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p75,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p90,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p95,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,p99,1064.80
12,1780553010572736512,1780553011572736512,Prefill Throughput Per User,tokens/sec/user,std,0.00
12,1780553010572736512,1780553011572736512,Request Count,requests,avg,1.00
12,1780553010572736512,1780553011572736512,Request Latency,ms,avg,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,min,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,max,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,sum,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p1,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p5,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p10,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p25,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p50,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p75,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p90,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p95,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,p99,96944.82
12,1780553010572736512,1780553011572736512,Request Latency,ms,std,0.00
12,1780553010572736512,1780553011572736512,Request Throughput,requests/sec,avg,1.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,avg,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,min,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,max,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,sum,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p1,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p5,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p10,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p25,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p50,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p75,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p90,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p95,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,p99,1171.00
12,1780553010572736512,1780553011572736512,Requested OSL,tokens,std,0.00
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,avg,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,min,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,max,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,sum,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p1,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p5,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p10,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p25,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p50,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p75,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p90,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p95,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,p99,87529.67
12,1780553010572736512,1780553011572736512,Time to First Output Token,ms,std,0.00
12,1780553010572736512,1780553011572736512,Time to First Token,ms,avg,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,min,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,max,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,sum,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p1,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p5,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p10,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p25,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p50,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p75,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p90,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p95,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,p99,82341.59
12,1780553010572736512,1780553011572736512,Time to First Token,ms,std,0.00
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,avg,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,min,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,max,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,sum,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p1,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p5,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p10,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p25,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p50,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p75,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p90,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p95,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,p99,253.79
12,1780553010572736512,1780553011572736512,Time to Second Token,ms,std,0.00
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,avg,1692385.90
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,min,1672533.61
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,max,1760428.44
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,p50,1672710.85
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,p90,1713646.96
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,p95,1760408.71
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,p99,1760428.44
12,1780553010572736512,1780553011572736512,Tokens In Flight,tokens,std,27601.86
12,1780553010572736512,1780553011572736512,Total Input Sequence Length,tokens,avg,87677.00
12,1780553010572736512,1780553011572736512,Total Output Sequence Length,tokens,avg,1171.00
12,1780553010572736512,1780553011572736512,Total Output Tokens,tokens,avg,1171.00
12,1780553010572736512,1780553011572736512,Total Token Throughput,tokens/sec,avg,88848.00
12,1780553010572736512,1780553011572736512,Total Usage Completion Tokens,tokens,avg,1171.00
12,1780553010572736512,1780553011572736512,Total Usage Prompt Tokens,tokens,avg,87677.00
12,1780553010572736512,1780553011572736512,Total Usage Total Tokens,tokens,avg,88848.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,avg,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,min,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,max,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,sum,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p1,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p5,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p10,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p25,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p50,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p75,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p90,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p95,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,p99,1171.00
12,1780553010572736512,1780553011572736512,Usage Completion Tokens,tokens,std,0.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,avg,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,min,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,max,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,sum,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p1,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p5,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p10,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p25,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p50,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p75,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p90,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p95,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,p99,87677.00
12,1780553010572736512,1780553011572736512,Usage Prompt Tokens,tokens,std,0.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,avg,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,min,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,max,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,sum,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p1,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p5,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p10,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p25,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p50,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p75,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p90,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p95,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,p99,88848.00
12,1780553010572736512,1780553011572736512,Usage Total Tokens,tokens,std,0.00
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,avg,232.10
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,min,104.60
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,max,420.43
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,p50,208.45
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,p90,314.45
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,p95,314.45
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,p99,314.46
13,1780553011572736512,1780553012572736512,Active Decode Throughput,tokens/sec,std,44.14
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,avg,64.48
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,min,34.87
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,max,105.11
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,p50,69.47
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,p90,78.61
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,p95,78.61
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,p99,78.61
13,1780553011572736512,1780553012572736512,Active Decode Throughput Per User,tokens/sec/user,std,10.76
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,avg,35675.75
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,min,33028.27
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,max,38181.07
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,p50,36343.55
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,p90,38181.07
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,p95,38181.07
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,p99,38181.07
13,1780553011572736512,1780553012572736512,Active Prefill Throughput,tokens/sec,std,1817.41
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,avg,2328.19
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,min,2121.17
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,max,2540.64
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,p50,2271.47
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,p90,2540.64
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,p95,2540.64
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,p99,2540.64
13,1780553011572736512,1780553012572736512,Active Prefill Throughput Per User,tokens/sec/user,std,148.32
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,avg,35971.08
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,min,33350.07
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,max,38431.62
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,p50,36665.35
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,p90,38431.62
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,p95,38431.62
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,p99,38431.62
13,1780553011572736512,1780553012572736512,Active Total Throughput,tokens/sec,std,1795.09
13,1780553011572736512,1780553012572736512,Benchmark Duration,sec,avg,192.34
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,avg,16.15
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,min,7.25
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,max,31.80
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,sum,80.73
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p1,7.26
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p5,7.32
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p10,7.38
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p25,7.58
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p50,11.16
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p75,22.94
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p90,28.26
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p95,30.03
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,p99,31.45
13,1780553011572736512,1780553012572736512,E2E Output Token Throughput,tokens/sec/user,std,9.68
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,avg,19.06
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,min,17.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,max,21.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,p50,20.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,p90,21.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,p95,21.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,p99,21.00
13,1780553011572736512,1780553012572736512,Effective Concurrency,requests,std,1.44
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,avg,3.63
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,min,3.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,max,4.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,p50,4.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,p90,4.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,p95,4.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,p99,4.00
13,1780553011572736512,1780553012572736512,Effective Decode Concurrency,requests,std,0.48
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,avg,232.10
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,min,104.60
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,max,420.43
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,p50,208.45
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,p90,314.45
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,p95,314.45
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,p99,314.46
13,1780553011572736512,1780553012572736512,Effective Decode Throughput,tokens/sec,std,44.14
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,avg,64.48
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,min,34.87
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,max,105.11
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,p50,69.47
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,p90,78.61
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,p95,78.61
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,p99,78.61
13,1780553011572736512,1780553012572736512,Effective Decode Throughput Per User,tokens/sec/user,std,10.76
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,avg,15.43
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,min,13.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,max,18.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,p50,16.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,p90,18.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,p95,18.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,p99,18.00
13,1780553011572736512,1780553012572736512,Effective Prefill Concurrency,requests,std,1.72
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,avg,35675.75
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,min,33028.27
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,max,38181.07
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,p50,36343.55
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,p90,38181.07
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,p95,38181.07
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,p99,38181.07
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput,tokens/sec,std,1817.41
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,avg,2328.19
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,min,2121.17
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,max,2540.64
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,p50,2271.47
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,p90,2540.64
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,p95,2540.64
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,p99,2540.64
13,1780553011572736512,1780553012572736512,Effective Prefill Throughput Per User,tokens/sec/user,std,148.32
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,avg,35971.08
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,min,33350.07
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,max,38431.62
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,p50,36665.35
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,p90,38431.62
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,p95,38431.62
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,p99,38431.62
13,1780553011572736512,1780553012572736512,Effective Total Throughput,tokens/sec,std,1795.09
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,avg,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,min,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,max,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,sum,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p1,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p5,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p10,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p25,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p50,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p75,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p90,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p95,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,p99,0.00
13,1780553011572736512,1780553012572736512,HTTP Blocked,ms,std,0.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,avg,128.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,min,45.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,max,306.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,sum,640.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p1,45.08
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p5,45.40
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p10,45.80
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p25,47.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p50,60.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p75,182.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p90,256.40
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p95,281.20
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,p99,301.04
13,1780553011572736512,1780553012572736512,HTTP Chunks Received,count,std,102.64
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,avg,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,min,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,max,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,sum,5.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p1,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p5,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p10,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p25,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p50,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p75,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p90,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p95,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,p99,1.00
13,1780553011572736512,1780553012572736512,HTTP Chunks Sent,count,std,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,avg,0.39
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,min,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,max,0.68
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,sum,1.97
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p1,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p5,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p10,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p25,0.00
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p50,0.64
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p75,0.65
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p90,0.67
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p95,0.67
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,p99,0.67
13,1780553011572736512,1780553012572736512,HTTP Connecting,ms,std,0.32
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,avg,0.53
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,min,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,max,0.92
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,sum,2.67
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p1,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p5,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p10,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p25,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p50,0.86
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p75,0.89
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p90,0.91
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p95,0.91
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,p99,0.92
13,1780553011572736512,1780553012572736512,HTTP Connection Overhead,ms,std,0.44
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,avg,0.40
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,min,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,max,1.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,sum,2.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p1,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p5,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p10,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p25,0.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p50,0.00
