Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780438652273444608,1780438653273444608,Active Prefill Throughput Per User,tokens/sec/user,p90,8253.34
2,1780438652273444608,1780438653273444608,Active Prefill Throughput Per User,tokens/sec/user,p95,8253.34
2,1780438652273444608,1780438653273444608,Active Prefill Throughput Per User,tokens/sec/user,p99,8253.34
2,1780438652273444608,1780438653273444608,Active Prefill Throughput Per User,tokens/sec/user,std,704.05
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,avg,34587.51
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,min,33013.35
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,max,41265.46
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,p50,33053.65
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,p90,41265.46
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,p95,41265.46
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,p99,41265.46
2,1780438652273444608,1780438653273444608,Active Total Throughput,tokens/sec,std,3214.36
2,1780438652273444608,1780438653273444608,Benchmark Duration,sec,avg,116.57
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,avg,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,min,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,max,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,sum,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p1,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p5,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p10,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p25,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p50,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p75,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p90,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p95,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,p99,150.41
2,1780438652273444608,1780438653273444608,Credit Drop Latency,ms,std,0.00
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,avg,31.88
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,min,1.38
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,max,62.38
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,sum,63.76
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p1,1.99
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p5,4.43
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p10,7.48
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p25,16.63
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p50,31.88
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p75,47.13
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p90,56.28
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p95,59.33
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,p99,61.77
2,1780438652273444608,1780438653273444608,E2E Output Token Throughput,tokens/sec/user,std,30.50
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,avg,4.92
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,min,4.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,max,6.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,p50,5.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,p90,6.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,p95,6.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,p99,6.00
2,1780438652273444608,1780438653273444608,Effective Concurrency,requests,std,0.67
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,avg,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,min,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,max,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,p50,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,p90,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,p95,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,p99,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Concurrency,requests,std,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,min,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,max,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,p95,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,p99,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput,tokens/sec,std,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780438652273444608,1780438653273444608,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,avg,4.92
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,min,4.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,max,6.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,p50,5.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,p90,6.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,p95,6.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,p99,6.00
2,1780438652273444608,1780438653273444608,Effective Prefill Concurrency,requests,std,0.67
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,avg,34587.51
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,min,33013.35
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,max,41265.46
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,p50,33053.65
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,p90,41265.46
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,p95,41265.46
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,p99,41265.46
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput,tokens/sec,std,3214.36
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,avg,7100.67
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,min,6610.73
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,max,8253.34
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,p50,6610.73
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,p90,8253.34
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,p95,8253.34
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,p99,8253.34
2,1780438652273444608,1780438653273444608,Effective Prefill Throughput Per User,tokens/sec/user,std,704.05
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,avg,34587.51
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,min,33013.35
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,max,41265.46
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,p50,33053.65
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,p90,41265.46
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,p95,41265.46
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,p99,41265.46
2,1780438652273444608,1780438653273444608,Effective Total Throughput,tokens/sec,std,3214.36
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,avg,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,min,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,max,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,sum,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p1,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p5,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p10,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p25,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p50,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p75,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p90,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p95,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,p99,0.00
2,1780438652273444608,1780438653273444608,HTTP Blocked,ms,std,0.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,avg,182.50
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,min,2.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,max,363.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,sum,365.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p1,5.61
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p5,20.05
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p10,38.10
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p25,92.25
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p50,182.50
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p75,272.75
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p90,326.90
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p95,344.95
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,p99,359.39
2,1780438652273444608,1780438653273444608,HTTP Chunks Received,count,std,180.50
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,avg,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,min,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,max,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,sum,2.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p1,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p5,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p10,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p25,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p50,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p75,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p90,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p95,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,p99,1.00
2,1780438652273444608,1780438653273444608,HTTP Chunks Sent,count,std,0.00
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,avg,0.50
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,min,0.48
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,max,0.53
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,sum,1.01
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p1,0.48
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p5,0.48
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p10,0.48
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p25,0.49
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p50,0.50
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p75,0.52
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p90,0.52
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p95,0.53
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,p99,0.53
2,1780438652273444608,1780438653273444608,HTTP Connecting,ms,std,0.03
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,avg,0.50
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,min,0.48
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,max,0.53
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,sum,1.01
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p1,0.48
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p5,0.48
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p10,0.48
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p25,0.49
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p50,0.50
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p75,0.52
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p90,0.52
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p95,0.53
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,p99,0.53
2,1780438652273444608,1780438653273444608,HTTP Connection Overhead,ms,std,0.03
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,avg,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,min,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,max,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,sum,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p1,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p5,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p10,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p25,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p50,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p75,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p90,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p95,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,p99,0.00
2,1780438652273444608,1780438653273444608,HTTP Connection Reused,ratio,std,0.00
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,avg,64.40
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,min,1.22
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,max,127.57
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,sum,128.79
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p1,2.49
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p5,7.54
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p10,13.86
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p25,32.81
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p50,64.40
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p75,95.98
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p90,114.93
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p95,121.25
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,p99,126.30
2,1780438652273444608,1780438653273444608,HTTP Data Received,KB,std,63.17
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,avg,162.52
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,min,1.45
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,max,323.58
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,sum,325.03
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p1,4.67
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p5,17.56
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p10,33.66
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p25,81.98
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p50,162.52
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p75,243.05
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p90,291.37
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p95,307.48
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,p99,320.36
2,1780438652273444608,1780438653273444608,HTTP Data Sent,KB,std,161.07
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,avg,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,min,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,max,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,sum,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p1,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p5,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p10,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p25,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p50,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p75,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p90,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p95,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,p99,0.00
2,1780438652273444608,1780438653273444608,HTTP DNS Lookup,ms,std,0.00
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,avg,65608.10
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,min,15192.99
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,max,116023.21
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,sum,131216.21
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p1,16201.30
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p5,20234.51
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p10,25276.02
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p25,40400.55
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p50,65608.10
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p75,90815.66
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p90,105940.19
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p95,110981.70
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,p99,115014.91
2,1780438652273444608,1780438653273444608,HTTP Duration (excl. conn),ms,std,50415.11
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,avg,55457.55
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,min,4770.35
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,max,106144.74
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,sum,110915.09
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p1,5784.09
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p5,9839.07
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p10,14907.79
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p25,30113.95
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p50,55457.55
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p75,80801.14
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p90,96007.30
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p95,101076.02
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,p99,105131.00
2,1780438652273444608,1780438653273444608,HTTP Receiving,ms,std,50687.20
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,avg,0.77
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,min,0.73
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,max,0.82
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,sum,1.54
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p1,0.73
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p5,0.73
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p10,0.74
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p25,0.75
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p50,0.77
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p75,0.79
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p90,0.81
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p95,0.81
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,p99,0.82
2,1780438652273444608,1780438653273444608,HTTP Sending,ms,std,0.04
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,avg,65608.61
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,min,15193.52
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,max,116023.69
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,sum,131217.22
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p1,16201.83
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p5,20235.03
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p10,25276.54
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p25,40401.07
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p50,65608.61
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p75,90816.15
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p90,105940.68
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p95,110982.18
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,p99,115015.39
2,1780438652273444608,1780438653273444608,HTTP Total Time,ms,std,50415.08
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,avg,10149.79
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,min,9877.74
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,max,10421.83
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,sum,20299.57
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p1,9883.19
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p5,9904.95
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p10,9932.15
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p25,10013.77
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p50,10149.79
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p75,10285.81
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p90,10367.42
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p95,10394.62
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,p99,10416.39
2,1780438652273444608,1780438653273444608,HTTP Waiting (TTFB),ms,std,272.04
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,avg,40770.50
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,min,420.00
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,max,81121.00
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,sum,81541.00
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p1,1227.01
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p5,4455.05
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p10,8490.10
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p25,20595.25
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p50,40770.50
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p75,60945.75
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p90,73050.90
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p95,77085.95
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,p99,80313.99
2,1780438652273444608,1780438653273444608,Input Sequence Length,tokens,std,40350.50
2,1780438652273444608,1780438653273444608,Input Token Throughput,tokens/sec,avg,81541.00
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,avg,238.23
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,min,6.15
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,max,239.48
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,sum,86477.80
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p1,238.25
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p5,238.33
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p10,238.42
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p25,238.62
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p50,238.84
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p75,239.13
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p90,239.36
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p95,239.43
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,p99,239.47
2,1780438652273444608,1780438653273444608,Inter Chunk Latency,ms,std,12.20
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,avg,126.59
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,min,14.67
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,max,238.52
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,sum,253.19
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p1,16.91
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p5,25.86
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p10,37.05
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p25,70.63
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p50,126.59
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p75,182.56
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p90,216.13
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p95,227.33
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,p99,236.28
2,1780438652273444608,1780438653273444608,Inter Token Latency,ms,std,111.92
2,1780438652273444608,1780438653273444608,Maximum Response Timestamp,ns,avg,1780438769108652800.00
2,1780438652273444608,1780438653273444608,Minimum Request Timestamp,ns,avg,1780438652541157120.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Count,requests,avg,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,avg,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,min,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,max,0.00
