Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,min,28847.32
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,max,32897.11
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,p50,32032.79
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,p90,32897.11
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,p95,32897.11
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,p99,32897.11
36,1780541125689395200,1780541126689395200,Effective Total Throughput,tokens/sec,std,1489.22
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,avg,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,min,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,max,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,sum,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p1,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p5,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p10,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p25,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p50,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p75,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p90,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p95,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,p99,0.00
36,1780541125689395200,1780541126689395200,HTTP Blocked,ms,std,0.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,avg,22.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,min,7.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,max,37.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,sum,44.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p1,7.30
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p5,8.50
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p10,10.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p25,14.50
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p50,22.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p75,29.50
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p90,34.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p95,35.50
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,p99,36.70
36,1780541125689395200,1780541126689395200,HTTP Chunks Received,count,std,15.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,avg,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,min,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,max,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,sum,2.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p1,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p5,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p10,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p25,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p50,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p75,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p90,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p95,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,p99,1.00
36,1780541125689395200,1780541126689395200,HTTP Chunks Sent,count,std,0.00
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,avg,0.31
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,min,0.30
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,max,0.32
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,sum,0.62
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p1,0.30
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p5,0.30
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p10,0.30
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p25,0.30
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p50,0.31
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p75,0.31
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p90,0.31
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p95,0.32
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,p99,0.32
36,1780541125689395200,1780541126689395200,HTTP Connecting,ms,std,0.01
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,avg,0.31
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,min,0.30
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,max,0.32
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,sum,0.62
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p1,0.30
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p5,0.30
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p10,0.30
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p25,0.30
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p50,0.31
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p75,0.31
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p90,0.31
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p95,0.32
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,p99,0.32
36,1780541125689395200,1780541126689395200,HTTP Connection Overhead,ms,std,0.01
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,avg,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,min,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,max,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,sum,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p1,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p5,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p10,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p25,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p50,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p75,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p90,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p95,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,p99,0.00
36,1780541125689395200,1780541126689395200,HTTP Connection Reused,ratio,std,0.00
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,avg,7.83
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,min,2.87
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,max,12.80
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,sum,15.66
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p1,2.97
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p5,3.36
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p10,3.86
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p25,5.35
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p50,7.83
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p75,10.31
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p90,11.80
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p95,12.30
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,p99,12.70
36,1780541125689395200,1780541126689395200,HTTP Data Received,KB,std,4.97
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,avg,460.64
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,min,454.99
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,max,466.29
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,sum,921.28
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p1,455.10
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p5,455.56
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p10,456.12
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p25,457.82
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p50,460.64
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p75,463.46
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p90,465.16
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p95,465.72
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,p99,466.18
36,1780541125689395200,1780541126689395200,HTTP Data Sent,KB,std,5.65
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,avg,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,min,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,max,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,sum,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p1,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p5,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p10,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p25,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p50,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p75,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p90,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p95,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,p99,0.00
36,1780541125689395200,1780541126689395200,HTTP DNS Lookup,ms,std,0.00
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,avg,274115.11
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,min,270063.64
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,max,278166.58
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,sum,548230.22
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p1,270144.67
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p5,270468.79
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p10,270873.93
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p25,272089.37
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p50,274115.11
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p75,276140.84
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p90,277356.28
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p95,277761.43
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,p99,278085.55
36,1780541125689395200,1780541126689395200,HTTP Duration (excl. conn),ms,std,4051.47
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,avg,4387.96
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,min,1157.93
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,max,7617.99
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,sum,8775.92
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p1,1222.53
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p5,1480.93
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p10,1803.93
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p25,2772.94
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p50,4387.96
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p75,6002.98
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p90,6971.99
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p95,7294.99
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,p99,7553.39
36,1780541125689395200,1780541126689395200,HTTP Receiving,ms,std,3230.03
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,avg,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,min,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,max,0.47
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,sum,0.93
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p1,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p5,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p10,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p25,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p50,0.46
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p75,0.47
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p90,0.47
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p95,0.47
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,p99,0.47
36,1780541125689395200,1780541126689395200,HTTP Sending,ms,std,0.00
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,avg,274115.42
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,min,270063.95
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,max,278166.88
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,sum,548230.83
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p1,270144.98
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p5,270469.10
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p10,270874.25
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p25,272089.68
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p50,274115.42
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p75,276141.15
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p90,277356.58
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p95,277761.73
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,p99,278085.85
36,1780541125689395200,1780541126689395200,HTTP Total Time,ms,std,4051.46
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,avg,269726.68
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,min,268905.25
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,max,270548.12
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,sum,539453.37
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p1,268921.67
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p5,268987.39
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p10,269069.53
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p25,269315.96
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p50,269726.68
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p75,270137.40
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p90,270383.83
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p95,270465.98
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,p99,270531.69
36,1780541125689395200,1780541126689395200,HTTP Waiting (TTFB),ms,std,821.44
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,avg,116567.50
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,min,115288.00
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,max,117847.00
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,sum,233135.00
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p1,115313.59
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p5,115415.95
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p10,115543.90
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p25,115927.75
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p50,116567.50
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p75,117207.25
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p90,117591.10
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p95,117719.05
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,p99,117821.41
36,1780541125689395200,1780541126689395200,Input Sequence Length,tokens,std,1279.50
36,1780541125689395200,1780541126689395200,Input Token Throughput,tokens/sec,avg,233135.00
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,avg,197.67
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,min,197.62
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,max,197.73
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,sum,8302.24
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p1,197.62
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p5,197.63
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p10,197.63
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p25,197.64
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p50,197.67
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p75,197.70
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p90,197.72
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p95,197.72
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,p99,197.73
36,1780541125689395200,1780541126689395200,Inter Chunk Latency,ms,std,0.03
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,avg,10.63
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,min,10.62
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,max,10.64
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,sum,21.26
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p1,10.62
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p5,10.62
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p10,10.62
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p25,10.63
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p50,10.63
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p75,10.64
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p90,10.64
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p95,10.64
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,p99,10.64
36,1780541125689395200,1780541126689395200,Inter Token Latency,ms,std,0.01
36,1780541125689395200,1780541126689395200,Maximum Response Timestamp,ns,avg,1780541404187851520.00
36,1780541125689395200,1780541126689395200,Minimum Request Timestamp,ns,avg,1780541125869784064.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Count,requests,avg,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,avg,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,min,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,max,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,sum,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p1,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p5,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p10,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p25,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p50,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p75,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p90,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p95,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,p99,0.00
36,1780541125689395200,1780541126689395200,OSL Mismatch Diff %,%,std,0.00
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,avg,413.50
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,min,110.00
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,max,717.00
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,sum,827.00
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p1,116.07
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p5,140.35
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p10,170.70
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p25,261.75
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p50,413.50
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p75,565.25
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p90,656.30
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p95,686.65
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,p99,710.93
36,1780541125689395200,1780541126689395200,Output Sequence Length,tokens,std,303.50
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,avg,413.50
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,min,110.00
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,max,717.00
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,sum,827.00
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p1,116.07
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p5,140.35
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p10,170.70
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p25,261.75
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p50,413.50
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p75,565.25
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p90,656.30
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p95,686.65
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,p99,710.93
36,1780541125689395200,1780541126689395200,Output Token Count,tokens,std,303.50
36,1780541125689395200,1780541126689395200,Output Token Throughput,tokens/sec,avg,827.00
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,avg,94.06
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,min,93.99
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,max,94.13
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,sum,188.12
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p1,93.99
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p5,94.00
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p10,94.00
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p25,94.02
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p50,94.06
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p75,94.10
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p90,94.12
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p95,94.13
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,p99,94.13
36,1780541125689395200,1780541126689395200,Output Token Throughput Per User,tokens/sec/user,std,0.07
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,avg,432.16
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,min,428.73
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,max,435.59
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,sum,864.32
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p1,428.80
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p5,429.07
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p10,429.42
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p25,430.44
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p50,432.16
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p75,433.87
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p90,434.90
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p95,435.24
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,p99,435.52
36,1780541125689395200,1780541126689395200,Prefill Throughput Per User,tokens/sec/user,std,3.43
36,1780541125689395200,1780541126689395200,Request Count,requests,avg,2.00
36,1780541125689395200,1780541126689395200,Request Latency,ms,avg,274115.17
36,1780541125689395200,1780541126689395200,Request Latency,ms,min,270063.70
36,1780541125689395200,1780541126689395200,Request Latency,ms,max,278166.64
36,1780541125689395200,1780541126689395200,Request Latency,ms,sum,548230.34
36,1780541125689395200,1780541126689395200,Request Latency,ms,p1,270144.73
36,1780541125689395200,1780541126689395200,Request Latency,ms,p5,270468.85
36,1780541125689395200,1780541126689395200,Request Latency,ms,p10,270874.00
36,1780541125689395200,1780541126689395200,Request Latency,ms,p25,272089.44
36,1780541125689395200,1780541126689395200,Request Latency,ms,p50,274115.17
36,1780541125689395200,1780541126689395200,Request Latency,ms,p75,276140.91
36,1780541125689395200,1780541126689395200,Request Latency,ms,p90,277356.35
36,1780541125689395200,1780541126689395200,Request Latency,ms,p95,277761.49
36,1780541125689395200,1780541126689395200,Request Latency,ms,p99,278085.61
36,1780541125689395200,1780541126689395200,Request Latency,ms,std,4051.47
36,1780541125689395200,1780541126689395200,Request Throughput,requests/sec,avg,2.00
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,avg,413.50
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,min,110.00
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,max,717.00
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,sum,827.00
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p1,116.07
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p5,140.35
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p10,170.70
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p25,261.75
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p50,413.50
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p75,565.25
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p90,656.30
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p95,686.65
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,p99,710.93
36,1780541125689395200,1780541126689395200,Requested OSL,tokens,std,303.50
36,1780541125689395200,1780541126689395200,Time to First Token,ms,avg,269727.22
36,1780541125689395200,1780541126689395200,Time to First Token,ms,min,268905.78
36,1780541125689395200,1780541126689395200,Time to First Token,ms,max,270548.65
36,1780541125689395200,1780541126689395200,Time to First Token,ms,sum,539454.43
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p1,268922.21
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p5,268987.93
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p10,269070.07
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p25,269316.50
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p50,269727.22
