Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,avg,4490.19
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,min,2191.19
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,max,6789.19
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,sum,8980.37
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p1,2237.17
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p5,2421.09
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p10,2650.99
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p25,3340.69
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p50,4490.19
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p75,5639.69
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p90,6329.39
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p95,6559.29
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,p99,6743.21
99,1780471335447075840,1780471336447075840,HTTP Receiving,ms,std,2299.00
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,avg,0.14
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,min,0.13
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,max,0.15
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,sum,0.28
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p1,0.13
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p5,0.13
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p10,0.14
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p25,0.14
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p50,0.14
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p75,0.15
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p90,0.15
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p95,0.15
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,p99,0.15
99,1780471335447075840,1780471336447075840,HTTP Sending,ms,std,0.01
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,avg,5502.25
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,min,2776.03
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,max,8228.47
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,sum,11004.50
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p1,2830.55
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p5,3048.65
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p10,3321.27
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p25,4139.14
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p50,5502.25
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p75,6865.36
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p90,7683.23
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p95,7955.85
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,p99,8173.95
99,1780471335447075840,1780471336447075840,HTTP Total Time,ms,std,2726.22
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,avg,1011.92
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,min,584.69
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,max,1439.15
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,sum,2023.85
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p1,593.24
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p5,627.42
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p10,670.14
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p25,798.31
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p50,1011.92
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p75,1225.54
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p90,1353.71
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p95,1396.43
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,p99,1430.61
99,1780471335447075840,1780471336447075840,HTTP Waiting (TTFB),ms,std,427.23
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,avg,64266.50
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,min,37269.00
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,max,91264.00
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,sum,128533.00
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p1,37808.95
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p5,39968.75
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p10,42668.50
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p25,50767.75
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p50,64266.50
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p75,77765.25
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p90,85864.50
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p95,88564.25
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,p99,90724.05
99,1780471335447075840,1780471336447075840,Input Sequence Length,tokens,std,26997.50
99,1780471335447075840,1780471336447075840,Input Token Throughput,tokens/sec,avg,128533.00
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,avg,145.84
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,min,145.73
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,max,145.87
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,sum,6416.90
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p1,145.74
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p5,145.74
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p10,145.74
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p25,145.84
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p50,145.85
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p75,145.86
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p90,145.87
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p95,145.87
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,p99,145.87
99,1780471335447075840,1780471336447075840,Inter Chunk Latency,ms,std,0.04
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,avg,14.55
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,min,9.00
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,max,20.10
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,sum,29.11
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p1,9.12
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p5,9.56
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p10,10.11
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p25,11.78
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p50,14.55
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p75,17.33
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p90,18.99
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p95,19.55
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,p99,19.99
99,1780471335447075840,1780471336447075840,Inter Token Latency,ms,std,5.55
99,1780471335447075840,1780471336447075840,Maximum Response Timestamp,ns,avg,1780471344463460608.00
99,1780471335447075840,1780471336447075840,Minimum Request Timestamp,ns,avg,1780471335732896000.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Count,requests,avg,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,avg,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,min,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,max,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,sum,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p1,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p5,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p10,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p25,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p50,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p75,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p90,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p95,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,p99,0.00
99,1780471335447075840,1780471336447075840,OSL Mismatch Diff %,%,std,0.00
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,avg,432.50
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,min,110.00
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,max,755.00
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,sum,865.00
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p1,116.45
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p5,142.25
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p10,174.50
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p25,271.25
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p50,432.50
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p75,593.75
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p90,690.50
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p95,722.75
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,p99,748.55
99,1780471335447075840,1780471336447075840,Output Sequence Length,tokens,std,322.50
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,avg,432.50
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,min,110.00
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,max,755.00
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,sum,865.00
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p1,116.45
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p5,142.25
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p10,174.50
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p25,271.25
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p50,432.50
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p75,593.75
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p90,690.50
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p95,722.75
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,p99,748.55
99,1780471335447075840,1780471336447075840,Output Token Count,tokens,std,322.50
99,1780471335447075840,1780471336447075840,Output Token Throughput,tokens/sec,avg,865.00
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,avg,80.40
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,min,49.74
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,max,111.06
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,sum,160.80
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p1,50.36
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p5,52.81
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p10,55.88
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p25,65.07
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p50,80.40
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p75,95.73
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p90,104.93
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p95,107.99
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,p99,110.45
99,1780471335447075840,1780471336447075840,Output Token Throughput Per User,tokens/sec/user,std,30.66
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,avg,90960.19
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,min,25893.01
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,max,156027.36
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,sum,181920.37
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p1,27194.36
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p5,32399.73
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p10,38906.45
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p25,58426.60
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p50,90960.19
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p75,123493.77
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p90,143013.92
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p95,149520.64
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,p99,154726.02
99,1780471335447075840,1780471336447075840,Prefill Throughput Per User,tokens/sec/user,std,65067.17
99,1780471335447075840,1780471336447075840,Request Count,requests,avg,2.00
99,1780471335447075840,1780471336447075840,Request Latency,ms,avg,5502.32
99,1780471335447075840,1780471336447075840,Request Latency,ms,min,2776.10
99,1780471335447075840,1780471336447075840,Request Latency,ms,max,8228.53
99,1780471335447075840,1780471336447075840,Request Latency,ms,sum,11004.63
99,1780471335447075840,1780471336447075840,Request Latency,ms,p1,2830.63
99,1780471335447075840,1780471336447075840,Request Latency,ms,p5,3048.73
99,1780471335447075840,1780471336447075840,Request Latency,ms,p10,3321.35
99,1780471335447075840,1780471336447075840,Request Latency,ms,p25,4139.21
99,1780471335447075840,1780471336447075840,Request Latency,ms,p50,5502.32
99,1780471335447075840,1780471336447075840,Request Latency,ms,p75,6865.42
99,1780471335447075840,1780471336447075840,Request Latency,ms,p90,7683.28
99,1780471335447075840,1780471336447075840,Request Latency,ms,p95,7955.91
99,1780471335447075840,1780471336447075840,Request Latency,ms,p99,8174.00
99,1780471335447075840,1780471336447075840,Request Latency,ms,std,2726.21
99,1780471335447075840,1780471336447075840,Request Throughput,requests/sec,avg,2.00
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,avg,432.50
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,min,110.00
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,max,755.00
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,sum,865.00
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p1,116.45
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p5,142.25
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p10,174.50
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p25,271.25
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p50,432.50
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p75,593.75
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p90,690.50
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p95,722.75
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,p99,748.55
99,1780471335447075840,1780471336447075840,Requested OSL,tokens,std,322.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,avg,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,min,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,max,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,sum,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p1,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p5,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p10,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p25,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p50,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p75,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p90,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p95,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,p99,4149.50
99,1780471335447075840,1780471336447075840,Time to First Output Token,ms,std,0.00
99,1780471335447075840,1780471336447075840,Time to First Token,ms,avg,1012.13
99,1780471335447075840,1780471336447075840,Time to First Token,ms,min,584.92
99,1780471335447075840,1780471336447075840,Time to First Token,ms,max,1439.35
99,1780471335447075840,1780471336447075840,Time to First Token,ms,sum,2024.27
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p1,593.47
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p5,627.64
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p10,670.37
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p25,798.53
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p50,1012.13
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p75,1225.74
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p90,1353.90
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p95,1396.62
99,1780471335447075840,1780471336447075840,Time to First Token,ms,p99,1430.80
99,1780471335447075840,1780471336447075840,Time to First Token,ms,std,427.21
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,avg,780.53
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,min,192.93
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,max,1368.12
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,sum,1561.06
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p1,204.69
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p5,251.69
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p10,310.45
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p25,486.73
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p50,780.53
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p75,1074.32
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p90,1250.60
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p95,1309.36
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,p99,1356.37
99,1780471335447075840,1780471336447075840,Time to Second Token,ms,std,587.59
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,avg,83774.05
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,min,10613.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,max,139287.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,p50,101957.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,p90,139287.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,p95,139287.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,p99,139287.00
99,1780471335447075840,1780471336447075840,Tokens In Flight,tokens,std,48458.72
99,1780471335447075840,1780471336447075840,Total Input Sequence Length,tokens,avg,128533.00
99,1780471335447075840,1780471336447075840,Total Output Sequence Length,tokens,avg,865.00
99,1780471335447075840,1780471336447075840,Total Output Tokens,tokens,avg,865.00
99,1780471335447075840,1780471336447075840,Total Token Throughput,tokens/sec,avg,129398.00
99,1780471335447075840,1780471336447075840,Total Usage Completion Tokens,tokens,avg,865.00
99,1780471335447075840,1780471336447075840,Total Usage Prompt Tokens,tokens,avg,128533.00
99,1780471335447075840,1780471336447075840,Total Usage Total Tokens,tokens,avg,129398.00
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,avg,432.50
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,min,110.00
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,max,755.00
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,sum,865.00
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p1,116.45
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p5,142.25
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p10,174.50
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p25,271.25
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p50,432.50
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p75,593.75
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p90,690.50
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p95,722.75
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,p99,748.55
99,1780471335447075840,1780471336447075840,Usage Completion Tokens,tokens,std,322.50
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,avg,64266.50
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,min,37269.00
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,max,91264.00
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,sum,128533.00
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p1,37808.95
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p5,39968.75
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p10,42668.50
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p25,50767.75
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p50,64266.50
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p75,77765.25
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p90,85864.50
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p95,88564.25
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,p99,90724.05
99,1780471335447075840,1780471336447075840,Usage Prompt Tokens,tokens,std,26997.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,avg,64699.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,min,38024.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,max,91374.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,sum,129398.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p1,38557.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p5,40691.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p10,43359.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p25,51361.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p50,64699.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p75,78036.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p90,86039.00
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p95,88706.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,p99,90840.50
99,1780471335447075840,1780471336447075840,Usage Total Tokens,tokens,std,26675.00
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,avg,245.18
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,min,82.33
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,max,410.34
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,p50,273.18
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,p90,273.19
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,p95,273.19
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,p99,355.51
100,1780471340447075840,1780471341447075840,Active Decode Throughput,tokens/sec,std,59.04
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,avg,117.42
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,min,27.44
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,max,205.17
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,p50,136.59
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,p90,136.59
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,p95,136.59
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,p99,136.59
100,1780471340447075840,1780471341447075840,Active Decode Throughput Per User,tokens/sec/user,std,29.08
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,avg,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,min,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,max,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,p50,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,p90,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,p95,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,p99,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput,tokens/sec,std,0.00
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,avg,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,min,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,max,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,p50,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,p90,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,p95,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,p99,151392.35
100,1780471340447075840,1780471341447075840,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,avg,91954.48
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,min,220.48
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,max,151612.82
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,p50,151612.82
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,p90,151612.82
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,p95,151612.82
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,p99,151612.82
100,1780471340447075840,1780471341447075840,Active Total Throughput,tokens/sec,std,73965.42
100,1780471340447075840,1780471341447075840,Benchmark Duration,sec,avg,0.72
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,avg,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,min,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,max,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,sum,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p1,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p5,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p10,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p25,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p50,18.11
