Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p1,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p5,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p10,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p25,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p50,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p75,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p90,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p95,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,p99,542.51
2,1780502398792257280,1780502399792257280,Time to First Token,ms,std,0.00
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,avg,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,min,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,max,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,sum,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p1,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p5,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p10,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p25,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p50,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p75,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p90,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p95,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,p99,0.37
2,1780502398792257280,1780502399792257280,Time to Second Token,ms,std,0.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,avg,16602.14
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,min,0.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,max,74423.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,p50,0.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,p90,74423.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,p95,74423.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,p99,74423.00
2,1780502398792257280,1780502399792257280,Tokens In Flight,tokens,std,30983.06
2,1780502398792257280,1780502399792257280,Total Input Sequence Length,tokens,avg,74423.00
2,1780502398792257280,1780502399792257280,Total Output Sequence Length,tokens,avg,236.00
2,1780502398792257280,1780502399792257280,Total Output Tokens,tokens,avg,236.00
2,1780502398792257280,1780502399792257280,Total Token Throughput,tokens/sec,avg,74659.00
2,1780502398792257280,1780502399792257280,Total Usage Completion Tokens,tokens,avg,236.00
2,1780502398792257280,1780502399792257280,Total Usage Prompt Tokens,tokens,avg,74423.00
2,1780502398792257280,1780502399792257280,Total Usage Total Tokens,tokens,avg,74659.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,avg,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,min,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,max,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,sum,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p1,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p5,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p10,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p25,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p50,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p75,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p90,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p95,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,p99,236.00
2,1780502398792257280,1780502399792257280,Usage Completion Tokens,tokens,std,0.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,avg,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,min,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,max,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,sum,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p1,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p5,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p10,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p25,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p50,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p75,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p90,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p95,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,p99,74423.00
2,1780502398792257280,1780502399792257280,Usage Prompt Tokens,tokens,std,0.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,avg,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,min,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,max,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,sum,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p1,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p5,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p10,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p25,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p50,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p75,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p90,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p95,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,p99,74659.00
2,1780502398792257280,1780502399792257280,Usage Total Tokens,tokens,std,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,avg,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,min,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,max,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,p50,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,p90,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,p95,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,p99,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput,tokens/sec,std,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,max,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
3,1780502404792257280,1780502405792257280,Active Decode Throughput Per User,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,avg,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,min,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,max,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,p50,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,p90,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,p95,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,p99,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput,tokens/sec,std,0.00
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,avg,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,min,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,max,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,p50,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,p90,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,p95,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,p99,73918.43
3,1780502404792257280,1780502405792257280,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,avg,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,min,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,max,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,p50,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,p90,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,p95,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,p99,73918.43
3,1780502404792257280,1780502405792257280,Active Total Throughput,tokens/sec,std,0.00
3,1780502404792257280,1780502405792257280,Benchmark Duration,sec,avg,3.54
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,avg,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,min,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,max,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,sum,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p1,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p5,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p10,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p25,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p50,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p75,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p90,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p95,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,p99,69.78
3,1780502404792257280,1780502405792257280,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,avg,0.13
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,min,0.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,max,1.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,p90,1.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,p95,1.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,p99,1.00
3,1780502404792257280,1780502405792257280,Effective Concurrency,requests,std,0.34
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,avg,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,min,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,max,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,p90,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,p95,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,p99,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Concurrency,requests,std,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,avg,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,min,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,max,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,p90,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,p95,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,p99,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput,tokens/sec,std,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
3,1780502404792257280,1780502405792257280,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,avg,0.13
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,min,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,max,1.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,p90,1.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,p95,1.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,p99,1.00
3,1780502404792257280,1780502405792257280,Effective Prefill Concurrency,requests,std,0.34
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,avg,9829.63
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,min,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,max,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,p90,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,p95,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,p99,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput,tokens/sec,std,25099.19
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,avg,9829.63
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,max,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,p90,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,p95,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,p99,73918.43
3,1780502404792257280,1780502405792257280,Effective Prefill Throughput Per User,tokens/sec/user,std,25099.19
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,avg,9829.63
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,min,0.00
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,max,73918.43
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,p50,0.00
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,p90,73918.43
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,p95,73918.43
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,p99,73918.43
3,1780502404792257280,1780502405792257280,Effective Total Throughput,tokens/sec,std,25099.19
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,avg,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,min,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,max,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,sum,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p1,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p5,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p10,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p25,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p50,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p75,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p90,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p95,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,p99,0.00
3,1780502404792257280,1780502405792257280,HTTP Blocked,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,avg,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,min,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,max,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,sum,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p1,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p5,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p10,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p25,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p50,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p75,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p90,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p95,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,p99,243.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Received,count,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,avg,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,min,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,max,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,sum,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p1,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p5,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p10,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p25,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p50,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p75,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p90,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p95,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,p99,1.00
3,1780502404792257280,1780502405792257280,HTTP Chunks Sent,count,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,avg,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,min,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,max,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,sum,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p1,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p5,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p10,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p25,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p50,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p75,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p90,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p95,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,p99,0.00
3,1780502404792257280,1780502405792257280,HTTP Connecting,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,avg,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,min,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,max,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,sum,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p1,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p5,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p10,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p25,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p50,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p75,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p90,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p95,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,p99,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Overhead,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,avg,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,min,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,max,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,sum,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p1,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p5,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p10,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p25,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p50,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p75,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p90,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p95,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,p99,1.00
3,1780502404792257280,1780502405792257280,HTTP Connection Reused,ratio,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,avg,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,min,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,max,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,sum,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p1,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p5,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p10,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p25,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p50,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p75,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p90,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p95,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,p99,61.04
3,1780502404792257280,1780502405792257280,HTTP Data Received,KB,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,avg,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,min,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,max,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,sum,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p1,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p5,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p10,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p25,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p50,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p75,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p90,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p95,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,p99,310.35
3,1780502404792257280,1780502405792257280,HTTP Data Sent,KB,std,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,avg,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,min,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,max,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,sum,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p1,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p5,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p10,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p25,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p50,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p75,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p90,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p95,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,p99,0.00
3,1780502404792257280,1780502405792257280,HTTP DNS Lookup,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,avg,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,min,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,max,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,sum,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p1,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p5,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p10,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p25,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p50,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p75,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p90,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p95,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,p99,3539.82
3,1780502404792257280,1780502405792257280,HTTP Duration (excl. conn),ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,avg,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,min,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,max,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,sum,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p1,2467.20
