Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,avg,110532.38
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,min,161.40
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,max,210774.76
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,p50,73911.16
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,p90,210774.76
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,p95,210774.76
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,p99,210774.76
0,1780501476857214208,1780501477857214208,Active Total Throughput,tokens/sec,std,85939.91
0,1780501476857214208,1780501477857214208,Benchmark Duration,sec,avg,3.86
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,avg,62.84
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,min,41.31
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,max,84.38
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,sum,125.69
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p1,41.74
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p5,43.46
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p10,45.62
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p25,52.08
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p50,62.84
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p75,73.61
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p90,80.07
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p95,82.22
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,p99,83.95
0,1780501476857214208,1780501477857214208,E2E Output Token Throughput,tokens/sec/user,std,21.53
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,avg,1.90
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,min,1.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,max,2.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,p50,2.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,p90,2.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,p95,2.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,p99,2.00
0,1780501476857214208,1780501477857214208,Effective Concurrency,requests,std,0.30
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,avg,0.80
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,min,0.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,max,2.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,p50,1.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,p90,2.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,p95,2.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,p99,2.00
0,1780501476857214208,1780501477857214208,Effective Decode Concurrency,requests,std,0.83
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,avg,374.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,min,0.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,max,14653.14
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,p90,2612.71
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,p95,3100.73
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,p99,4090.63
0,1780501476857214208,1780501477857214208,Effective Decode Throughput,tokens/sec,std,1088.27
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,avg,216.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,max,14653.14
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,p90,1306.36
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,p95,1550.36
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,p99,4090.63
0,1780501476857214208,1780501477857214208,Effective Decode Throughput Per User,tokens/sec/user,std,739.71
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,avg,1.10
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,min,0.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,max,2.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,p50,1.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,p90,2.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,p95,2.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,p99,2.00
0,1780501476857214208,1780501477857214208,Effective Prefill Concurrency,requests,std,0.79
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,avg,110473.00
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,min,0.00
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,max,210774.76
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,p50,73850.85
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,p90,210774.76
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,p95,210774.76
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,p99,210774.76
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput,tokens/sec,std,86002.49
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,avg,71847.46
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,max,136923.91
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,p50,73850.85
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,p90,136923.91
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,p95,136923.91
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,p99,136923.91
0,1780501476857214208,1780501477857214208,Effective Prefill Throughput Per User,tokens/sec/user,std,47188.16
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,avg,110532.38
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,min,161.40
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,max,210774.76
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,p50,73911.16
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,p90,210774.76
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,p95,210774.76
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,p99,210774.76
0,1780501476857214208,1780501477857214208,Effective Total Throughput,tokens/sec,std,85939.91
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,avg,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,min,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,max,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,sum,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p1,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p5,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p10,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p25,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p50,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p75,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p90,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p95,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,p99,0.00
0,1780501476857214208,1780501477857214208,HTTP Blocked,ms,std,0.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,avg,187.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,min,58.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,max,316.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,sum,374.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p1,60.58
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p5,70.90
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p10,83.80
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p25,122.50
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p50,187.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p75,251.50
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p90,290.20
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p95,303.10
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,p99,313.42
0,1780501476857214208,1780501477857214208,HTTP Chunks Received,count,std,129.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,avg,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,min,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,max,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,sum,2.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p1,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p5,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p10,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p25,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p50,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p75,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p90,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p95,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,p99,1.00
0,1780501476857214208,1780501477857214208,HTTP Chunks Sent,count,std,0.00
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,avg,0.39
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,min,0.00
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,max,0.79
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,sum,0.79
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p1,0.01
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p5,0.04
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p10,0.08
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p25,0.20
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p50,0.39
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p75,0.59
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p90,0.71
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p95,0.75
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,p99,0.78
0,1780501476857214208,1780501477857214208,HTTP Connecting,ms,std,0.39
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,avg,0.39
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,min,0.00
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,max,0.79
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,sum,0.79
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p1,0.01
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p5,0.04
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p10,0.08
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p25,0.20
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p50,0.39
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p75,0.59
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p90,0.71
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p95,0.75
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,p99,0.78
0,1780501476857214208,1780501477857214208,HTTP Connection Overhead,ms,std,0.39
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,avg,0.50
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,min,0.00
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,max,1.00
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,sum,1.00
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p1,0.01
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p5,0.05
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p10,0.10
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p25,0.25
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p50,0.50
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p75,0.75
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p90,0.90
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p95,0.95
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,p99,0.99
0,1780501476857214208,1780501477857214208,HTTP Connection Reused,ratio,std,0.50
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,avg,47.18
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,min,15.03
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,max,79.33
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,sum,94.36
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p1,15.67
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p5,18.25
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p10,21.46
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p25,31.11
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p50,47.18
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p75,63.26
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p90,72.90
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p95,76.12
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,p99,78.69
0,1780501476857214208,1780501477857214208,HTTP Data Received,KB,std,32.15
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,avg,214.12
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,min,181.47
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,max,246.77
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,sum,428.24
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p1,182.12
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p5,184.73
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p10,188.00
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p25,197.79
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p50,214.12
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p75,230.45
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p90,240.24
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p95,243.51
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,p99,246.12
0,1780501476857214208,1780501477857214208,HTTP Data Sent,KB,std,32.65
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,avg,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,min,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,max,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,sum,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p1,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p5,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p10,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p25,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p50,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p75,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p90,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p95,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,p99,0.00
0,1780501476857214208,1780501477857214208,HTTP DNS Lookup,ms,std,0.00
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,avg,2592.48
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,min,1428.10
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,max,3756.87
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,sum,5184.97
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p1,1451.39
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p5,1544.54
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p10,1660.98
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p25,2010.29
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p50,2592.48
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p75,3174.68
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p90,3523.99
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p95,3640.43
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,p99,3733.58
0,1780501476857214208,1780501477857214208,HTTP Duration (excl. conn),ms,std,1164.38
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,avg,2043.94
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,min,961.61
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,max,3126.26
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,sum,4087.87
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p1,983.26
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p5,1069.84
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p10,1178.07
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p25,1502.77
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p50,2043.94
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p75,2585.10
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p90,2909.80
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p95,3018.03
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,p99,3104.62
0,1780501476857214208,1780501477857214208,HTTP Receiving,ms,std,1082.33
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,avg,0.74
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,min,0.38
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,max,1.10
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,sum,1.48
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p1,0.39
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p5,0.42
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p10,0.45
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p25,0.56
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p50,0.74
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p75,0.92
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p90,1.02
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p95,1.06
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,p99,1.09
0,1780501476857214208,1780501477857214208,HTTP Sending,ms,std,0.36
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,avg,2592.88
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,min,1428.10
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,max,3757.66
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,sum,5185.76
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p1,1451.40
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p5,1544.58
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p10,1661.06
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p25,2010.49
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p50,2592.88
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p75,3175.27
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p90,3524.70
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p95,3641.18
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,p99,3734.36
0,1780501476857214208,1780501477857214208,HTTP Total Time,ms,std,1164.78
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,avg,547.81
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,min,466.11
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,max,629.51
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,sum,1095.62
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p1,467.74
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p5,474.28
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p10,482.45
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p25,506.96
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p50,547.81
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p75,588.66
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p90,613.17
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p95,621.34
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,p99,627.88
0,1780501476857214208,1780501477857214208,HTTP Waiting (TTFB),ms,std,81.70
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,avg,55236.50
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,min,46580.00
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,max,63893.00
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,sum,110473.00
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p1,46753.13
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p5,47445.65
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p10,48311.30
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p25,50908.25
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p50,55236.50
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p75,59564.75
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p90,62161.70
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p95,63027.35
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,p99,63719.87
0,1780501476857214208,1780501477857214208,Input Sequence Length,tokens,std,8656.50
0,1780501476857214208,1780501477857214208,Input Token Throughput,tokens/sec,avg,110473.00
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,avg,0.31
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,min,0.07
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,max,0.40
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,sum,114.96
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p1,0.10
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p5,0.18
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p10,0.23
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p25,0.28
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p50,0.32
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p75,0.36
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p90,0.38
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p95,0.39
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,p99,0.40
0,1780501476857214208,1780501477857214208,Inter Chunk Latency,ms,std,0.07
