Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
101,1780436814063785216,1780436815063785216,Prefill Throughput Per User,tokens/sec/user,p90,158243.72
101,1780436814063785216,1780436815063785216,Prefill Throughput Per User,tokens/sec/user,p95,158243.72
101,1780436814063785216,1780436815063785216,Prefill Throughput Per User,tokens/sec/user,p99,158243.72
101,1780436814063785216,1780436815063785216,Prefill Throughput Per User,tokens/sec/user,std,0.00
101,1780436814063785216,1780436815063785216,Request Count,requests,avg,1.00
101,1780436814063785216,1780436815063785216,Request Latency,ms,avg,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,min,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,max,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,sum,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p1,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p5,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p10,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p25,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p50,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p75,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p90,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p95,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,p99,1087.58
101,1780436814063785216,1780436815063785216,Request Latency,ms,std,0.00
101,1780436814063785216,1780436815063785216,Request Throughput,requests/sec,avg,1.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,avg,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,min,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,max,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,sum,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p1,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p5,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p10,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p25,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p50,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p75,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p90,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p95,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,p99,107.00
101,1780436814063785216,1780436815063785216,Requested OSL,tokens,std,0.00
101,1780436814063785216,1780436815063785216,Time to First Token,ms,avg,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,min,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,max,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,sum,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p1,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p5,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p10,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p25,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p50,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p75,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p90,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p95,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,p99,310.61
101,1780436814063785216,1780436815063785216,Time to First Token,ms,std,0.00
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,avg,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,min,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,max,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,sum,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p1,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p5,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p10,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p25,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p50,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p75,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p90,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p95,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,p99,151.14
101,1780436814063785216,1780436815063785216,Time to Second Token,ms,std,0.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,avg,103836.07
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,min,47345.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,max,140622.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,p50,140507.63
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,p90,140622.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,p95,140622.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,p99,140622.00
101,1780436814063785216,1780436815063785216,Tokens In Flight,tokens,std,41118.69
101,1780436814063785216,1780436815063785216,Total Input Sequence Length,tokens,avg,49152.00
101,1780436814063785216,1780436815063785216,Total Output Sequence Length,tokens,avg,107.00
101,1780436814063785216,1780436815063785216,Total Output Tokens,tokens,avg,107.00
101,1780436814063785216,1780436815063785216,Total Token Throughput,tokens/sec,avg,49259.00
101,1780436814063785216,1780436815063785216,Total Usage Completion Tokens,tokens,avg,107.00
101,1780436814063785216,1780436815063785216,Total Usage Prompt Tokens,tokens,avg,49152.00
101,1780436814063785216,1780436815063785216,Total Usage Total Tokens,tokens,avg,49259.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,avg,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,min,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,max,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,sum,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p1,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p5,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p10,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p25,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p50,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p75,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p90,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p95,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,p99,107.00
101,1780436814063785216,1780436815063785216,Usage Completion Tokens,tokens,std,0.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,avg,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,min,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,max,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,sum,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p1,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p5,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p10,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p25,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p50,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p75,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p90,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p95,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,p99,49152.00
101,1780436814063785216,1780436815063785216,Usage Prompt Tokens,tokens,std,0.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,avg,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,min,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,max,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,sum,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p1,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p5,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p10,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p25,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p50,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p75,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p90,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p95,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,p99,49259.00
101,1780436814063785216,1780436815063785216,Usage Total Tokens,tokens,std,0.00
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,avg,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,min,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,max,255.36
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,p50,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,p90,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,p95,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,p99,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput,tokens/sec,std,0.14
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,avg,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,min,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,max,255.36
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,p50,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,p90,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,p95,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,p99,127.68
102,1780436817063785216,1780436818063785216,Active Decode Throughput Per User,tokens/sec/user,std,0.14
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,avg,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,min,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,max,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,p50,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,p90,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,p95,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,p99,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput,tokens/sec,std,0.00
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,avg,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,min,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,max,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,p50,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,p90,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,p95,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,p99,177510.81
102,1780436817063785216,1780436818063785216,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,avg,98919.33
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,min,143.34
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,max,177510.81
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,p50,177510.81
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,p90,177510.81
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,p95,177510.81
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,p99,177510.81
102,1780436817063785216,1780436818063785216,Active Total Throughput,tokens/sec,std,88107.61
102,1780436817063785216,1780436818063785216,Benchmark Duration,sec,avg,1.05
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,avg,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,min,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,max,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,sum,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p1,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p5,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p10,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p25,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p50,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p75,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p90,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p95,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,p99,106.46
102,1780436817063785216,1780436818063785216,E2E Output Token Throughput,tokens/sec/user,std,0.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,avg,0.50
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,min,0.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,max,1.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,p90,1.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,p95,1.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,p99,1.00
102,1780436817063785216,1780436818063785216,Effective Concurrency,requests,std,0.50
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,avg,0.22
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,min,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,max,1.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,p90,1.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,p95,1.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,p99,1.00
102,1780436817063785216,1780436818063785216,Effective Decode Concurrency,requests,std,0.41
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,avg,28.21
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,min,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,max,255.36
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,p90,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,p95,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,p99,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput,tokens/sec,std,52.97
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,avg,28.21
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,max,255.36
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,p90,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,p95,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,p99,127.68
102,1780436817063785216,1780436818063785216,Effective Decode Throughput Per User,tokens/sec/user,std,52.97
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,avg,0.28
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,min,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,max,1.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,p90,1.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,p95,1.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,p99,1.00
102,1780436817063785216,1780436818063785216,Effective Prefill Concurrency,requests,std,0.45
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,avg,49285.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,min,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,max,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,p90,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,p95,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,p99,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput,tokens/sec,std,79495.97
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,avg,49285.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,max,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,p90,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,p95,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,p99,177510.81
102,1780436817063785216,1780436818063785216,Effective Prefill Throughput Per User,tokens/sec/user,std,79495.97
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,avg,49316.67
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,min,0.00
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,max,177510.81
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,p50,0.00
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,p90,177510.81
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,p95,177510.81
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,p99,177510.81
102,1780436817063785216,1780436818063785216,Effective Total Throughput,tokens/sec,std,79476.36
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,avg,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,min,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,max,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,sum,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p1,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p5,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p10,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p25,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p50,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p75,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p90,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p95,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,p99,0.00
102,1780436817063785216,1780436818063785216,HTTP Blocked,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,avg,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,min,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,max,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,sum,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p1,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p5,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p10,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p25,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p50,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p75,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p90,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p95,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,p99,7.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Received,count,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,avg,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,min,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,max,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,sum,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p1,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p5,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p10,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p25,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p50,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p75,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p90,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p95,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,p99,1.00
102,1780436817063785216,1780436818063785216,HTTP Chunks Sent,count,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,avg,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,min,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,max,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,sum,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p1,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p5,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p10,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p25,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p50,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p75,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p90,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p95,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,p99,0.00
102,1780436817063785216,1780436818063785216,HTTP Connecting,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,avg,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,min,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,max,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,sum,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p1,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p5,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p10,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p25,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p50,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p75,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p90,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p95,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,p99,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Overhead,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,avg,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,min,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,max,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,sum,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p1,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p5,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p10,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p25,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p50,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p75,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p90,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p95,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,p99,1.00
102,1780436817063785216,1780436818063785216,HTTP Connection Reused,ratio,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,avg,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,min,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,max,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,sum,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p1,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p5,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p10,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p25,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p50,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p75,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p90,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p95,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,p99,3.00
102,1780436817063785216,1780436818063785216,HTTP Data Received,KB,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,avg,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,min,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,max,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,sum,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p1,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p5,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p10,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p25,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p50,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p75,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p90,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p95,195.04
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,p99,195.04
