Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,min,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,max,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,sum,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p1,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p5,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p10,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p25,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p50,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p75,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p90,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p95,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,p99,199.00
19,1780508976338239744,1780508977338239744,Output Sequence Length,tokens,std,0.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,min,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,max,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,sum,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p1,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p5,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p10,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p25,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p50,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p75,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p90,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p95,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,p99,199.00
19,1780508976338239744,1780508977338239744,Output Token Count,tokens,std,0.00
19,1780508976338239744,1780508977338239744,Output Token Throughput,tokens/sec,avg,199.00
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,avg,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,min,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,max,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,sum,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p1,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p5,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p10,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p25,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p50,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p75,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p90,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p95,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,p99,24.84
19,1780508976338239744,1780508977338239744,Output Token Throughput Per User,tokens/sec/user,std,0.00
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,avg,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,min,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,max,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,sum,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p1,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p5,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p10,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p25,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p50,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p75,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p90,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p95,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,p99,279.10
19,1780508976338239744,1780508977338239744,Prefill Throughput Per User,tokens/sec/user,std,0.00
19,1780508976338239744,1780508977338239744,Request Count,requests,avg,1.00
19,1780508976338239744,1780508977338239744,Request Latency,ms,avg,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,min,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,max,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,sum,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p1,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p5,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p10,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p25,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p50,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p75,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p90,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p95,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,p99,271015.30
19,1780508976338239744,1780508977338239744,Request Latency,ms,std,0.00
19,1780508976338239744,1780508977338239744,Request Throughput,requests/sec,avg,1.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,min,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,max,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,sum,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p1,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p5,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p10,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p25,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p50,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p75,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p90,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p95,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,p99,199.00
19,1780508976338239744,1780508977338239744,Requested OSL,tokens,std,0.00
19,1780508976338239744,1780508977338239744,Time to First Token,ms,avg,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,min,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,max,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,sum,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p1,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p5,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p10,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p25,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p50,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p75,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p90,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p95,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,p99,263043.58
19,1780508976338239744,1780508977338239744,Time to First Token,ms,std,0.00
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,avg,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,min,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,max,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,sum,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p1,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p5,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p10,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p25,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p50,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p75,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p90,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p95,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,p99,35.88
19,1780508976338239744,1780508977338239744,Time to Second Token,ms,std,0.00
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,avg,2496975.57
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,min,2448087.78
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,max,2521659.76
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,p50,2521581.77
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,p90,2521643.56
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,p95,2521651.65
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,p99,2521657.75
19,1780508976338239744,1780508977338239744,Tokens In Flight,tokens,std,34692.58
19,1780508976338239744,1780508977338239744,Total Input Sequence Length,tokens,avg,73416.00
19,1780508976338239744,1780508977338239744,Total Output Sequence Length,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Total Output Tokens,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Total Token Throughput,tokens/sec,avg,73615.00
19,1780508976338239744,1780508977338239744,Total Usage Completion Tokens,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Total Usage Prompt Tokens,tokens,avg,73416.00
19,1780508976338239744,1780508977338239744,Total Usage Total Tokens,tokens,avg,73615.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,avg,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,min,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,max,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,sum,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p1,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p5,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p10,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p25,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p50,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p75,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p90,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p95,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,p99,199.00
19,1780508976338239744,1780508977338239744,Usage Completion Tokens,tokens,std,0.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,avg,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,min,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,max,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,sum,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p1,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p5,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p10,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p25,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p50,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p75,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p90,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p95,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,p99,73416.00
19,1780508976338239744,1780508977338239744,Usage Prompt Tokens,tokens,std,0.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,avg,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,min,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,max,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,sum,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p1,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p5,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p10,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p25,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p50,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p75,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p90,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p95,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,p99,73615.00
19,1780508976338239744,1780508977338239744,Usage Total Tokens,tokens,std,0.00
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,avg,154.73
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,min,119.20
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,max,190.50
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,p50,154.73
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,p90,154.85
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,p95,154.85
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,p99,154.85
20,1780508977338239744,1780508978338239744,Active Decode Throughput,tokens/sec,std,0.13
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,avg,25.79
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,min,19.87
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,max,31.75
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,p50,25.79
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,p90,25.81
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,p95,25.81
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,p99,25.81
20,1780508977338239744,1780508978338239744,Active Decode Throughput Per User,tokens/sec/user,std,0.02
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,avg,17077.23
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,min,16931.96
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,max,17248.66
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,p50,16931.96
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,p90,17248.66
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,p95,17248.66
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,p99,17248.66
20,1780508977338239744,1780508978338239744,Active Prefill Throughput,tokens/sec,std,157.81
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,avg,728.16
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,min,718.69
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,max,736.17
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,p50,736.17
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,p90,736.17
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,p95,736.17
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,p99,736.17
20,1780508977338239744,1780508978338239744,Active Prefill Throughput Per User,tokens/sec/user,std,8.71
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,avg,17233.35
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,min,17088.09
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,max,17404.79
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,p50,17088.09
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,p90,17404.79
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,p95,17404.79
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,p99,17404.79
20,1780508977338239744,1780508978338239744,Active Total Throughput,tokens/sec,std,157.81
20,1780508977338239744,1780508978338239744,Benchmark Duration,sec,avg,277.88
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,avg,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,min,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,max,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,sum,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p1,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p5,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p10,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p25,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p50,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p75,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p90,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p95,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,p99,0.93
20,1780508977338239744,1780508978338239744,E2E Output Token Throughput,tokens/sec/user,std,0.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,avg,29.46
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,min,29.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,max,30.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,p50,29.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,p90,30.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,p95,30.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,p99,30.00
20,1780508977338239744,1780508978338239744,Effective Concurrency,requests,std,0.50
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,avg,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,min,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,max,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,p50,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,p90,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,p95,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,p99,6.00
20,1780508977338239744,1780508978338239744,Effective Decode Concurrency,requests,std,0.00
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,avg,154.73
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,min,119.20
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,max,190.50
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,p50,154.73
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,p90,154.85
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,p95,154.85
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,p99,154.85
20,1780508977338239744,1780508978338239744,Effective Decode Throughput,tokens/sec,std,0.13
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,avg,25.79
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,min,19.87
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,max,31.75
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,p50,25.79
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,p90,25.81
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,p95,25.81
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,p99,25.81
20,1780508977338239744,1780508978338239744,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,avg,23.46
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,min,23.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,max,24.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,p50,23.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,p90,24.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,p95,24.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,p99,24.00
20,1780508977338239744,1780508978338239744,Effective Prefill Concurrency,requests,std,0.50
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,avg,17077.23
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,min,16931.96
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,max,17248.66
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,p50,16931.96
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,p90,17248.66
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,p95,17248.66
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,p99,17248.66
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput,tokens/sec,std,157.81
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.16
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,min,718.69
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,max,736.17
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,p50,736.17
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,p90,736.17
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,p95,736.17
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,p99,736.17
20,1780508977338239744,1780508978338239744,Effective Prefill Throughput Per User,tokens/sec/user,std,8.71
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,avg,17233.35
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,min,17088.09
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,max,17404.79
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,p50,17088.09
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,p90,17404.79
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,p95,17404.79
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,p99,17404.79
20,1780508977338239744,1780508978338239744,Effective Total Throughput,tokens/sec,std,157.81
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,avg,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,min,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,max,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,sum,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p1,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p5,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p10,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p25,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p50,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p75,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p90,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p95,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,p99,0.00
20,1780508977338239744,1780508978338239744,HTTP Blocked,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,avg,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,min,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,max,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,sum,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p1,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p5,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p10,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p25,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p50,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p75,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p90,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p95,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,p99,259.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Received,count,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,avg,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,min,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,max,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,sum,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p1,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p5,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p10,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p25,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p50,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p75,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p90,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p95,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,p99,1.00
20,1780508977338239744,1780508978338239744,HTTP Chunks Sent,count,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,avg,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,min,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,max,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,sum,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p1,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p5,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p10,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p25,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p50,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p75,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p90,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p95,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,p99,0.73
20,1780508977338239744,1780508978338239744,HTTP Connecting,ms,std,0.00
