Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,avg,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,min,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,max,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,sum,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p1,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p5,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p10,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p25,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p50,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p75,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p90,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p95,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,p99,361.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Received,count,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,avg,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,min,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,max,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,sum,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p1,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p5,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p10,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p25,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p50,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p75,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p90,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p95,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,p99,1.00
31,1780509793077313024,1780509794077313024,HTTP Chunks Sent,count,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,avg,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,min,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,max,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,sum,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p1,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p5,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p10,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p25,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p50,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p75,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p90,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p95,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,p99,0.74
31,1780509793077313024,1780509794077313024,HTTP Connecting,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,avg,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,min,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,max,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,sum,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p1,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p5,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p10,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p25,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p50,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p75,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p90,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p95,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,p99,0.74
31,1780509793077313024,1780509794077313024,HTTP Connection Overhead,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,avg,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,min,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,max,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,sum,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p1,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p5,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p10,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p25,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p50,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p75,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p90,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p95,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,p99,0.00
31,1780509793077313024,1780509794077313024,HTTP Connection Reused,ratio,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,avg,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,min,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,max,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,sum,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p1,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p5,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p10,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p25,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p50,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p75,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p90,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p95,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,p99,90.50
31,1780509793077313024,1780509794077313024,HTTP Data Received,KB,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,avg,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,min,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,max,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,sum,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p1,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p5,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p10,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p25,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p50,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p75,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p90,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p95,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,p99,328.38
31,1780509793077313024,1780509794077313024,HTTP Data Sent,KB,std,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,avg,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,min,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,max,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,sum,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p1,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p5,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p10,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p25,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p50,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p75,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p90,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p95,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,p99,0.00
31,1780509793077313024,1780509794077313024,HTTP DNS Lookup,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,avg,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,min,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,max,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,sum,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p1,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p5,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p10,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p25,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p50,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p75,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p90,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p95,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,p99,228247.32
31,1780509793077313024,1780509794077313024,HTTP Duration (excl. conn),ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,avg,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,min,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,max,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,sum,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p1,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p5,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p10,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p25,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p50,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p75,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p90,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p95,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,p99,15457.52
31,1780509793077313024,1780509794077313024,HTTP Receiving,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,avg,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,min,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,max,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,sum,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p1,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p5,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p10,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p25,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p50,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p75,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p90,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p95,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,p99,1.15
31,1780509793077313024,1780509794077313024,HTTP Sending,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,avg,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,min,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,max,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,sum,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p1,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p5,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p10,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p25,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p50,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p75,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p90,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p95,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,p99,228248.06
31,1780509793077313024,1780509794077313024,HTTP Total Time,ms,std,0.00
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,avg,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,min,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,max,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,sum,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p1,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p5,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p10,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p25,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p50,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p75,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p90,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p95,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,p99,212788.65
31,1780509793077313024,1780509794077313024,HTTP Waiting (TTFB),ms,std,0.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,avg,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,min,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,max,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,sum,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p1,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p5,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p10,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p25,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p50,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p75,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p90,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p95,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,p99,83758.00
31,1780509793077313024,1780509794077313024,Input Sequence Length,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Input Token Throughput,tokens/sec,avg,83758.00
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,avg,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,min,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,max,36.02
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,sum,12964.93
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p1,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p5,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p10,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p25,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p50,36.01
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p75,36.02
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p90,36.02
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p95,36.02
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,p99,36.02
31,1780509793077313024,1780509794077313024,Inter Chunk Latency,ms,std,0.00
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,avg,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,min,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,max,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,sum,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p1,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p5,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p10,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p25,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p50,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p75,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p90,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p95,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,p99,41.22
31,1780509793077313024,1780509794077313024,Inter Token Latency,ms,std,0.00
31,1780509793077313024,1780509794077313024,Maximum Response Timestamp,ns,avg,1780510021592531200.00
31,1780509793077313024,1780509794077313024,Minimum Request Timestamp,ns,avg,1780509793345072128.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Count,requests,avg,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,avg,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,min,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,max,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,sum,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p1,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p5,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p10,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p25,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p50,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p75,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p90,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p95,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,p99,0.00
31,1780509793077313024,1780509794077313024,OSL Mismatch Diff %,%,std,0.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,min,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,max,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,sum,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p1,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p5,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p10,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p25,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p50,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p75,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p90,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p95,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,p99,376.00
31,1780509793077313024,1780509794077313024,Output Sequence Length,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,min,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,max,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,sum,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p1,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p5,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p10,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p25,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p50,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p75,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p90,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p95,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,p99,376.00
31,1780509793077313024,1780509794077313024,Output Token Count,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Output Token Throughput,tokens/sec,avg,376.00
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,avg,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,min,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,max,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,sum,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p1,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p5,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p10,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p25,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p50,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p75,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p90,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p95,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,p99,24.26
31,1780509793077313024,1780509794077313024,Output Token Throughput Per User,tokens/sec/user,std,0.00
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,avg,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,min,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,max,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,sum,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p1,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p5,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p10,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p25,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p50,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p75,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p90,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p95,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,p99,393.62
31,1780509793077313024,1780509794077313024,Prefill Throughput Per User,tokens/sec/user,std,0.00
31,1780509793077313024,1780509794077313024,Request Count,requests,avg,1.00
31,1780509793077313024,1780509794077313024,Request Latency,ms,avg,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,min,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,max,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,sum,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p1,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p5,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p10,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p25,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p50,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p75,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p90,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p95,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,p99,228247.46
31,1780509793077313024,1780509794077313024,Request Latency,ms,std,0.00
31,1780509793077313024,1780509794077313024,Request Throughput,requests/sec,avg,1.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,min,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,max,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,sum,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p1,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p5,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p10,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p25,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p50,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p75,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p90,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p95,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,p99,376.00
31,1780509793077313024,1780509794077313024,Requested OSL,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,avg,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,min,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,max,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,sum,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p1,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p5,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p10,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p25,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p50,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p75,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p90,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p95,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,p99,223583.73
31,1780509793077313024,1780509794077313024,Time to First Output Token,ms,std,0.00
31,1780509793077313024,1780509794077313024,Time to First Token,ms,avg,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,min,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,max,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,sum,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p1,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p5,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p10,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p25,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p50,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p75,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p90,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p95,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,p99,212789.94
31,1780509793077313024,1780509794077313024,Time to First Token,ms,std,0.00
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,avg,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,min,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,max,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,sum,37.01
