Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,min,23787.60
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,max,32391.15
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,p50,23934.28
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,p90,32391.15
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,p95,32391.15
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,p99,32391.15
10,1780505336880732416,1780505337880732416,Active Total Throughput,tokens/sec,std,3575.19
10,1780505336880732416,1780505337880732416,Benchmark Duration,sec,avg,589.73
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,avg,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,min,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,max,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,sum,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p1,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p5,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p10,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p25,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p50,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p75,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p90,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p95,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,p99,10.41
10,1780505336880732416,1780505337880732416,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,avg,25.32
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,min,25.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,max,26.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,p50,25.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,p90,26.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,p95,26.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,p99,26.00
10,1780505336880732416,1780505337880732416,Effective Concurrency,requests,std,0.47
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,avg,0.77
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,min,0.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,max,1.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,p50,1.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,p90,1.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,p95,1.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,p99,1.00
10,1780505336880732416,1780505337880732416,Effective Decode Concurrency,requests,std,0.42
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,avg,35.70
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,min,0.00
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,max,92.38
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,p50,46.12
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,p90,46.18
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,p95,46.20
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,p99,46.23
10,1780505336880732416,1780505337880732416,Effective Decode Throughput,tokens/sec,std,19.31
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,avg,35.70
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,max,92.38
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,p50,46.12
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,p90,46.18
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,p95,46.20
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,p99,46.23
10,1780505336880732416,1780505337880732416,Effective Decode Throughput Per User,tokens/sec/user,std,19.31
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,avg,24.55
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,min,24.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,max,25.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,p50,25.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,p90,25.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,p95,25.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,p99,25.00
10,1780505336880732416,1780505337880732416,Effective Prefill Concurrency,requests,std,0.50
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,avg,25776.72
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,min,23781.25
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,max,32391.15
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,p50,23927.94
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,p90,32391.15
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,p95,32391.15
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,p99,32391.15
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput,tokens/sec,std,3577.85
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,avg,1049.03
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,min,957.12
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,max,1295.65
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,p50,990.89
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,p90,1295.65
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,p95,1295.65
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,p99,1295.65
10,1780505336880732416,1780505337880732416,Effective Prefill Throughput Per User,tokens/sec/user,std,134.18
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,avg,25781.62
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,min,23787.60
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,max,32391.15
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,p50,23934.28
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,p90,32391.15
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,p95,32391.15
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,p99,32391.15
10,1780505336880732416,1780505337880732416,Effective Total Throughput,tokens/sec,std,3575.19
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,avg,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,min,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,max,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,sum,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p1,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p5,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p10,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p25,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p50,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p75,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p90,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p95,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,p99,0.00
10,1780505336880732416,1780505337880732416,HTTP Blocked,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,avg,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,min,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,max,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,sum,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p1,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p5,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p10,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p25,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p50,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p75,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p90,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p95,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,p99,6138.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Received,count,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,avg,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,min,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,max,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,sum,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p1,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p5,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p10,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p25,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p50,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p75,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p90,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p95,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,p99,1.00
10,1780505336880732416,1780505337880732416,HTTP Chunks Sent,count,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,avg,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,min,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,max,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,sum,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p1,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p5,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p10,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p25,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p50,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p75,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p90,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p95,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,p99,1.31
10,1780505336880732416,1780505337880732416,HTTP Connecting,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,avg,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,min,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,max,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,sum,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p1,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p5,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p10,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p25,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p50,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p75,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p90,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p95,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,p99,1.88
10,1780505336880732416,1780505337880732416,HTTP Connection Overhead,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,avg,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,min,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,max,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,sum,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p1,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p5,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p10,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p25,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p50,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p75,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p90,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p95,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,p99,0.00
10,1780505336880732416,1780505337880732416,HTTP Connection Reused,ratio,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,avg,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,min,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,max,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,sum,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p1,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p5,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p10,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p25,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p50,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p75,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p90,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p95,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,p99,1530.42
10,1780505336880732416,1780505337880732416,HTTP Data Received,KB,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,avg,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,min,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,max,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,sum,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p1,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p5,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p10,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p25,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p50,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p75,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p90,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p95,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,p99,191.55
10,1780505336880732416,1780505337880732416,HTTP Data Sent,KB,std,0.00
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,avg,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,min,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,max,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,sum,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p1,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p5,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p10,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p25,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p50,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p75,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p90,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p95,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,p99,0.58
10,1780505336880732416,1780505337880732416,HTTP DNS Lookup,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,avg,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,min,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,max,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,sum,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p1,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p5,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p10,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p25,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p50,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p75,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p90,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p95,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,p99,589726.92
10,1780505336880732416,1780505337880732416,HTTP Duration (excl. conn),ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,avg,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,min,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,max,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,sum,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p1,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p5,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p10,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p25,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p50,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p75,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p90,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p95,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,p99,247837.08
10,1780505336880732416,1780505337880732416,HTTP Receiving,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,avg,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,min,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,max,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,sum,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p1,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p5,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p10,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p25,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p50,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p75,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p90,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p95,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,p99,1.62
10,1780505336880732416,1780505337880732416,HTTP Sending,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,avg,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,min,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,max,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,sum,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p1,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p5,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p10,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p25,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p50,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p75,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p90,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p95,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,p99,589728.80
10,1780505336880732416,1780505337880732416,HTTP Total Time,ms,std,0.00
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,avg,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,min,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,max,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,sum,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p1,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p5,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p10,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p25,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p50,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p75,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p90,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p95,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,p99,341888.22
10,1780505336880732416,1780505337880732416,HTTP Waiting (TTFB),ms,std,0.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,avg,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,min,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,max,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,sum,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p1,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p5,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p10,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p25,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p50,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p75,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p90,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p95,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,p99,50150.00
10,1780505336880732416,1780505337880732416,Input Sequence Length,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Input Token Throughput,tokens/sec,avg,50150.00
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,avg,26.42
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,min,26.15
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,max,26.63
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,sum,159938.28
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p1,26.15
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p5,26.18
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p10,26.21
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p25,26.30
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p50,26.44
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p75,26.55
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p90,26.60
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p95,26.62
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,p99,26.63
10,1780505336880732416,1780505337880732416,Inter Chunk Latency,ms,std,0.14
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,avg,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,min,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,max,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,sum,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p1,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p5,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p10,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p25,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p50,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p75,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p90,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p95,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,p99,40.36
10,1780505336880732416,1780505337880732416,Inter Token Latency,ms,std,0.00
10,1780505336880732416,1780505337880732416,Maximum Response Timestamp,ns,avg,1780505927287284736.00
10,1780505336880732416,1780505337880732416,Minimum Request Timestamp,ns,avg,1780505337560238592.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Count,requests,avg,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,avg,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,min,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,max,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,sum,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p1,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p5,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p10,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p25,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p50,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p75,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p90,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p95,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,p99,0.00
10,1780505336880732416,1780505337880732416,OSL Mismatch Diff %,%,std,0.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,min,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,max,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,sum,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p1,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p5,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p10,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p25,6142.00
