Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p5,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p10,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p25,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p50,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p75,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p90,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p95,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,p99,67713.00
40,1780507771197371904,1780507772197371904,Usage Prompt Tokens,tokens,std,0.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,avg,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,min,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,max,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,sum,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p1,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p5,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p10,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p25,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p50,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p75,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p90,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p95,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,p99,67722.00
40,1780507771197371904,1780507772197371904,Usage Total Tokens,tokens,std,0.00
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,avg,80.67
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,min,53.20
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,max,108.14
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,p50,80.67
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,p90,80.67
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,p95,80.67
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,p99,80.67
41,1780507800197371904,1780507801197371904,Active Decode Throughput,tokens/sec,std,0.06
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,avg,20.17
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,min,13.30
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,max,27.03
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,p50,20.17
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,p90,20.17
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,p95,20.17
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,p99,20.17
41,1780507800197371904,1780507801197371904,Active Decode Throughput Per User,tokens/sec/user,std,0.01
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,avg,4050.52
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,min,3612.24
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,max,6654.96
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,p50,3612.24
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,p90,6654.96
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,p95,6654.96
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,p99,6654.96
41,1780507800197371904,1780507801197371904,Active Prefill Throughput,tokens/sec,std,1068.40
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,avg,1865.49
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,min,1806.12
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,max,2218.32
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,p50,1806.12
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,p90,2218.32
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,p95,2218.32
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,p99,2218.32
41,1780507800197371904,1780507801197371904,Active Prefill Throughput Per User,tokens/sec/user,std,144.74
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,avg,4090.64
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,min,3652.36
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,max,6695.09
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,p50,3652.36
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,p90,6695.09
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,p95,6695.09
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,p99,6695.09
41,1780507800197371904,1780507801197371904,Active Total Throughput,tokens/sec,std,1068.40
41,1780507800197371904,1780507801197371904,Benchmark Duration,sec,avg,82.85
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,avg,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,min,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,max,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,sum,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p1,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p5,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p10,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p25,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p50,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p75,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p90,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p95,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,p99,10.39
41,1780507800197371904,1780507801197371904,E2E Output Token Throughput,tokens/sec/user,std,0.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,avg,6.14
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,min,6.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,max,7.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,p50,6.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,p90,7.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,p95,7.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,p99,7.00
41,1780507800197371904,1780507801197371904,Effective Concurrency,requests,std,0.35
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,avg,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,min,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,max,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,p50,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,p90,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,p95,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,p99,4.00
41,1780507800197371904,1780507801197371904,Effective Decode Concurrency,requests,std,0.00
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,avg,80.67
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,min,53.20
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,max,108.14
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,p50,80.67
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,p90,80.67
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,p95,80.67
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,p99,80.67
41,1780507800197371904,1780507801197371904,Effective Decode Throughput,tokens/sec,std,0.06
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,avg,20.17
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,min,13.30
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,max,27.03
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,p50,20.17
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,p90,20.17
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,p95,20.17
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,p99,20.17
41,1780507800197371904,1780507801197371904,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,avg,2.14
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,min,2.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,max,3.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,p50,2.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,p90,3.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,p95,3.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,p99,3.00
41,1780507800197371904,1780507801197371904,Effective Prefill Concurrency,requests,std,0.35
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,avg,4050.52
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,min,3612.24
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,max,6654.96
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,p50,3612.24
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,p90,6654.96
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,p95,6654.96
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,p99,6654.96
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput,tokens/sec,std,1068.40
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,avg,1865.49
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,min,1806.12
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,max,2218.32
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,p50,1806.12
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,p90,2218.32
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,p95,2218.32
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,p99,2218.32
41,1780507800197371904,1780507801197371904,Effective Prefill Throughput Per User,tokens/sec/user,std,144.74
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,avg,4090.64
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,min,3652.36
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,max,6695.09
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,p50,3652.36
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,p90,6695.09
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,p95,6695.09
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,p99,6695.09
41,1780507800197371904,1780507801197371904,Effective Total Throughput,tokens/sec,std,1068.40
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,avg,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,min,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,max,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,sum,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p1,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p5,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p10,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p25,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p50,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p75,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p90,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p95,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,p99,0.00
41,1780507800197371904,1780507801197371904,HTTP Blocked,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,avg,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,min,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,max,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,sum,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p1,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p5,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p10,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p25,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p50,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p75,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p90,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p95,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,p99,836.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Received,count,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,avg,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,min,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,max,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,sum,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p1,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p5,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p10,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p25,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p50,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p75,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p90,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p95,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,p99,1.00
41,1780507800197371904,1780507801197371904,HTTP Chunks Sent,count,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,avg,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,min,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,max,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,sum,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p1,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p5,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p10,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p25,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p50,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p75,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p90,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p95,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,p99,0.71
41,1780507800197371904,1780507801197371904,HTTP Connecting,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,avg,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,min,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,max,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,sum,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p1,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p5,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p10,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p25,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p50,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p75,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p90,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p95,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,p99,0.71
41,1780507800197371904,1780507801197371904,HTTP Connection Overhead,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,avg,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,min,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,max,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,sum,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p1,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p5,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p10,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p25,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p50,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p75,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p90,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p95,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,p99,0.00
41,1780507800197371904,1780507801197371904,HTTP Connection Reused,ratio,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,avg,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,min,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,max,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,sum,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p1,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p5,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p10,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p25,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p50,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p75,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p90,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p95,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,p99,213.60
41,1780507800197371904,1780507801197371904,HTTP Data Received,KB,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,avg,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,min,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,max,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,sum,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p1,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p5,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p10,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p25,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p50,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p75,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p90,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p95,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,p99,315.39
41,1780507800197371904,1780507801197371904,HTTP Data Sent,KB,std,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,avg,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,min,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,max,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,sum,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p1,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p5,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p10,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p25,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p50,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p75,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p90,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p95,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,p99,0.00
41,1780507800197371904,1780507801197371904,HTTP DNS Lookup,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,avg,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,min,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,max,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,sum,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p1,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p5,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p10,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p25,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p50,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p75,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p90,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p95,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,p99,82854.14
41,1780507800197371904,1780507801197371904,HTTP Duration (excl. conn),ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,avg,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,min,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,max,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,sum,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p1,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p5,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p10,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p25,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p50,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p75,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p90,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p95,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,p99,56136.47
41,1780507800197371904,1780507801197371904,HTTP Receiving,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,avg,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,min,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,max,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,sum,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p1,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p5,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p10,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p25,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p50,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p75,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p90,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p95,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,p99,1.15
41,1780507800197371904,1780507801197371904,HTTP Sending,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,avg,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,min,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,max,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,sum,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p1,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p5,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p10,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p25,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p50,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p75,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p90,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p95,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,p99,82854.86
41,1780507800197371904,1780507801197371904,HTTP Total Time,ms,std,0.00
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,avg,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,min,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,max,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,sum,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p1,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p5,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p10,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p25,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p50,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p75,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p90,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p95,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,p99,26716.52
41,1780507800197371904,1780507801197371904,HTTP Waiting (TTFB),ms,std,0.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,avg,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,min,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,max,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,sum,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p1,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p5,81295.00
