Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p10,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p25,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p50,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p75,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p90,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p95,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,p99,297.00
87,1780553427078566144,1780553428078566144,Prefill Throughput Per User,tokens/sec/user,std,0.00
87,1780553427078566144,1780553428078566144,Request Count,requests,avg,1.00
87,1780553427078566144,1780553428078566144,Request Latency,ms,avg,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,min,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,max,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,sum,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p1,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p5,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p10,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p25,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p50,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p75,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p90,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p95,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,p99,185743.71
87,1780553427078566144,1780553428078566144,Request Latency,ms,std,0.00
87,1780553427078566144,1780553428078566144,Request Throughput,requests/sec,avg,1.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,avg,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,min,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,max,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,sum,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p1,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p5,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p10,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p25,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p50,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p75,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p90,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p95,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,p99,197.00
87,1780553427078566144,1780553428078566144,Requested OSL,tokens,std,0.00
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,avg,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,min,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,max,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,sum,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p1,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p5,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p10,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p25,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p50,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p75,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p90,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p95,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,p99,170598.69
87,1780553427078566144,1780553428078566144,Time to First Output Token,ms,std,0.00
87,1780553427078566144,1780553428078566144,Time to First Token,ms,avg,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,min,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,max,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,sum,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p1,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p5,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p10,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p25,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p50,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p75,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p90,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p95,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,p99,170598.69
87,1780553427078566144,1780553428078566144,Time to First Token,ms,std,0.00
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,avg,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,min,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,max,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,sum,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p1,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p5,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p10,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p25,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p50,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p75,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p90,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p95,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,p99,19.94
87,1780553427078566144,1780553428078566144,Time to Second Token,ms,std,0.00
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,avg,2614153.90
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,min,2586071.11
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,max,2636804.26
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,p50,2636770.69
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,p90,2636798.18
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,p95,2636801.18
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,p99,2636803.26
87,1780553427078566144,1780553428078566144,Tokens In Flight,tokens,std,25204.12
87,1780553427078566144,1780553428078566144,Total Input Sequence Length,tokens,avg,50667.00
87,1780553427078566144,1780553428078566144,Total Output Sequence Length,tokens,avg,197.00
87,1780553427078566144,1780553428078566144,Total Output Tokens,tokens,avg,197.00
87,1780553427078566144,1780553428078566144,Total Token Throughput,tokens/sec,avg,50864.00
87,1780553427078566144,1780553428078566144,Total Usage Completion Tokens,tokens,avg,197.00
87,1780553427078566144,1780553428078566144,Total Usage Prompt Tokens,tokens,avg,50667.00
87,1780553427078566144,1780553428078566144,Total Usage Total Tokens,tokens,avg,50864.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,avg,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,min,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,max,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,sum,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p1,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p5,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p10,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p25,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p50,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p75,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p90,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p95,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,p99,197.00
87,1780553427078566144,1780553428078566144,Usage Completion Tokens,tokens,std,0.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,avg,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,min,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,max,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,sum,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p1,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p5,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p10,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p25,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p50,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p75,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p90,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p95,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,p99,50667.00
87,1780553427078566144,1780553428078566144,Usage Prompt Tokens,tokens,std,0.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,avg,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,min,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,max,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,sum,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p1,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p5,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p10,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p25,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p50,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p75,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p90,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p95,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,p99,50864.00
87,1780553427078566144,1780553428078566144,Usage Total Tokens,tokens,std,0.00
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,avg,52.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,min,36.66
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,max,67.77
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,p50,52.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,p90,52.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,p95,52.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,p99,52.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput,tokens/sec,std,0.03
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,avg,5.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,min,3.67
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,max,6.78
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,p50,5.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,p90,5.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,p95,5.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,p99,5.22
88,1780553434078566144,1780553435078566144,Active Decode Throughput Per User,tokens/sec/user,std,0.00
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,avg,5840.35
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,min,5787.34
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,max,6067.17
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,p50,5787.34
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,p90,6067.17
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,p95,6067.17
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,p99,6067.17
88,1780553434078566144,1780553435078566144,Active Prefill Throughput,tokens/sec,std,109.66
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,avg,304.36
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,min,303.36
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,max,304.60
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,p50,304.60
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,p90,304.60
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,p95,304.60
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,p99,304.60
88,1780553434078566144,1780553435078566144,Active Prefill Throughput Per User,tokens/sec/user,std,0.49
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,avg,5912.26
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,min,5859.25
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,max,6139.08
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,p50,5859.25
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,p90,6139.08
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,p95,6139.08
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,p99,6139.08
88,1780553434078566144,1780553435078566144,Active Total Throughput,tokens/sec,std,109.66
88,1780553434078566144,1780553435078566144,Benchmark Duration,sec,avg,188.23
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,avg,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,min,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,max,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,sum,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p1,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p5,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p10,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p25,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p50,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p75,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p90,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p95,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,p99,0.68
88,1780553434078566144,1780553435078566144,E2E Output Token Throughput,tokens/sec/user,std,0.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,avg,29.19
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,min,29.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,max,30.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,p50,29.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,p90,30.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,p95,30.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,p99,30.00
88,1780553434078566144,1780553435078566144,Effective Concurrency,requests,std,0.39
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,avg,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,min,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,max,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,p50,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,p90,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,p95,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,p99,10.00
88,1780553434078566144,1780553435078566144,Effective Decode Concurrency,requests,std,0.00
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,avg,52.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,min,36.66
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,max,67.77
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,p50,52.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,p90,52.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,p95,52.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,p99,52.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput,tokens/sec,std,0.03
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,avg,5.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,min,3.67
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,max,6.78
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,p50,5.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,p90,5.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,p95,5.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,p99,5.22
88,1780553434078566144,1780553435078566144,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,avg,19.19
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,min,19.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,max,20.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,p50,19.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,p90,20.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,p95,20.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,p99,20.00
88,1780553434078566144,1780553435078566144,Effective Prefill Concurrency,requests,std,0.39
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,avg,5840.35
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,min,5787.34
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,max,6067.17
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,p50,5787.34
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,p90,6067.17
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,p95,6067.17
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,p99,6067.17
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput,tokens/sec,std,109.66
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,avg,304.36
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,min,303.36
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,max,304.60
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,p50,304.60
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,p90,304.60
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,p95,304.60
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,p99,304.60
88,1780553434078566144,1780553435078566144,Effective Prefill Throughput Per User,tokens/sec/user,std,0.49
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,avg,5912.26
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,min,5859.25
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,max,6139.08
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,p50,5859.25
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,p90,6139.08
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,p95,6139.08
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,p99,6139.08
88,1780553434078566144,1780553435078566144,Effective Total Throughput,tokens/sec,std,109.66
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,avg,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,min,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,max,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,sum,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p1,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p5,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p10,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p25,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p50,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p75,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p90,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p95,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,p99,0.00
88,1780553434078566144,1780553435078566144,HTTP Blocked,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,avg,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,min,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,max,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,sum,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p1,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p5,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p10,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p25,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p50,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p75,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p90,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p95,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,p99,128.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Received,count,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,avg,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,min,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,max,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,sum,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p1,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p5,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p10,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p25,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p50,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p75,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p90,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p95,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,p99,1.00
88,1780553434078566144,1780553435078566144,HTTP Chunks Sent,count,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,avg,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,min,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,max,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,sum,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p1,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p5,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p10,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p25,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p50,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p75,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p90,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p95,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,p99,0.00
88,1780553434078566144,1780553435078566144,HTTP Connecting,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,avg,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,min,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,max,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,sum,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p1,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p5,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p10,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p25,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p50,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p75,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p90,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p95,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,p99,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Overhead,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,avg,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,min,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,max,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,sum,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p1,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p5,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p10,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p25,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p50,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p75,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p90,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p95,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,p99,1.00
88,1780553434078566144,1780553435078566144,HTTP Connection Reused,ratio,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,avg,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,min,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,max,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,sum,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p1,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p5,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p10,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p25,32.50
