Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p1,19.13
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p5,19.14
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p10,19.16
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p25,19.29
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p50,19.79
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p75,19.97
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p90,20.05
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p95,20.08
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,p99,20.11
3,1780499871238562304,1780499872238562304,Inter Chunk Latency,ms,std,0.34
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,avg,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,min,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,max,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,sum,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p1,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p5,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p10,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p25,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p50,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p75,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p90,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p95,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,p99,55.58
3,1780499871238562304,1780499872238562304,Inter Token Latency,ms,std,0.00
3,1780499871238562304,1780499872238562304,Maximum Response Timestamp,ns,avg,1780499980821396480.00
3,1780499871238562304,1780499872238562304,Minimum Request Timestamp,ns,avg,1780499871411639296.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Count,requests,avg,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,avg,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,min,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,max,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,sum,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p1,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p5,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p10,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p25,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p50,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p75,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p90,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p95,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,p99,0.00
3,1780499871238562304,1780499872238562304,OSL Mismatch Diff %,%,std,0.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,min,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,max,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,sum,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p1,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p5,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p10,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p25,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p50,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p75,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p90,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p95,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,p99,1172.00
3,1780499871238562304,1780499872238562304,Output Sequence Length,tokens,std,0.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,min,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,max,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,sum,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p1,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p5,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p10,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p25,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p50,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p75,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p90,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p95,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,p99,1172.00
3,1780499871238562304,1780499872238562304,Output Token Count,tokens,std,0.00
3,1780499871238562304,1780499872238562304,Output Token Throughput,tokens/sec,avg,1172.00
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,avg,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,min,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,max,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,sum,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p1,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p5,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p10,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p25,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p50,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p75,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p90,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p95,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,p99,17.99
3,1780499871238562304,1780499872238562304,Output Token Throughput Per User,tokens/sec/user,std,0.00
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,avg,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,min,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,max,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,sum,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p1,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p5,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p10,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p25,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p50,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p75,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p90,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p95,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,p99,2022.87
3,1780499871238562304,1780499872238562304,Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1780499871238562304,1780499872238562304,Request Count,requests,avg,1.00
3,1780499871238562304,1780499872238562304,Request Latency,ms,avg,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,min,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,max,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,sum,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p1,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p5,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p10,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p25,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p50,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p75,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p90,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p95,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,p99,109409.76
3,1780499871238562304,1780499872238562304,Request Latency,ms,std,0.00
3,1780499871238562304,1780499872238562304,Request Throughput,requests/sec,avg,1.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,min,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,max,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,sum,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p1,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p5,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p10,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p25,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p50,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p75,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p90,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p95,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,p99,1172.00
3,1780499871238562304,1780499872238562304,Requested OSL,tokens,std,0.00
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,avg,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,min,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,max,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,sum,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p1,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p5,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p10,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p25,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p50,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p75,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p90,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p95,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,p99,44330.10
3,1780499871238562304,1780499872238562304,Time to First Output Token,ms,std,0.00
3,1780499871238562304,1780499872238562304,Time to First Token,ms,avg,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,min,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,max,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,sum,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p1,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p5,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p10,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p25,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p50,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p75,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p90,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p95,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,p99,44330.10
3,1780499871238562304,1780499872238562304,Time to First Token,ms,std,0.00
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,avg,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,min,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,max,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,sum,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p1,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p5,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p10,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p25,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p50,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p75,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p90,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p95,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,p99,286.09
3,1780499871238562304,1780499872238562304,Time to Second Token,ms,std,0.00
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,avg,573887.53
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,min,499711.69
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,max,589430.90
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,p50,589407.79
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,p90,589425.87
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,p95,589428.89
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,p99,589430.90
3,1780499871238562304,1780499872238562304,Tokens In Flight,tokens,std,33933.55
3,1780499871238562304,1780499872238562304,Total Input Sequence Length,tokens,avg,89674.00
3,1780499871238562304,1780499872238562304,Total Output Sequence Length,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Total Output Tokens,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Total Token Throughput,tokens/sec,avg,90846.00
3,1780499871238562304,1780499872238562304,Total Usage Completion Tokens,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Total Usage Prompt Tokens,tokens,avg,89674.00
3,1780499871238562304,1780499872238562304,Total Usage Total Tokens,tokens,avg,90846.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,avg,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,min,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,max,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,sum,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p1,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p5,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p10,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p25,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p50,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p75,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p90,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p95,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,p99,1172.00
3,1780499871238562304,1780499872238562304,Usage Completion Tokens,tokens,std,0.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,avg,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,min,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,max,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,sum,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p1,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p5,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p10,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p25,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p50,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p75,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p90,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p95,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,p99,89674.00
3,1780499871238562304,1780499872238562304,Usage Prompt Tokens,tokens,std,0.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,avg,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,min,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,max,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,sum,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p1,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p5,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p10,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p25,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p50,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p75,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p90,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p95,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,p99,90846.00
3,1780499871238562304,1780499872238562304,Usage Total Tokens,tokens,std,0.00
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,avg,45.39
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,min,0.00
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,max,90.81
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,p50,45.39
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,p90,45.41
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,p95,45.41
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,p99,45.41
4,1780499881238562304,1780499882238562304,Active Decode Throughput,tokens/sec,std,0.07
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,avg,22.69
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,max,45.40
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,p50,22.69
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,p90,22.71
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,p95,22.71
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,p99,22.71
4,1780499881238562304,1780499882238562304,Active Decode Throughput Per User,tokens/sec/user,std,0.03
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,avg,10847.06
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,min,10448.87
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,max,10925.51
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,p50,10925.51
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,p90,10925.51
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,p95,10925.51
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,p99,10925.51
4,1780499881238562304,1780499882238562304,Active Prefill Throughput,tokens/sec,std,176.74
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,avg,2855.08
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,min,2731.38
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,max,3482.96
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,p50,2731.38
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,p90,3482.96
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,p95,3482.96
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,p99,3482.96
4,1780499881238562304,1780499882238562304,Active Prefill Throughput Per User,tokens/sec/user,std,278.69
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,avg,10868.07
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,min,10469.88
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,max,10946.52
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,p50,10946.52
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,p90,10946.52
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,p95,10946.52
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,p99,10946.52
4,1780499881238562304,1780499882238562304,Active Total Throughput,tokens/sec,std,176.74
4,1780499881238562304,1780499882238562304,Benchmark Duration,sec,avg,62.17
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,avg,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,min,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,max,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,sum,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p1,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p5,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p10,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p25,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p50,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p75,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p90,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p95,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,p99,7.74
4,1780499881238562304,1780499882238562304,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,avg,5.84
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,min,5.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,max,6.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,p50,6.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,p90,6.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,p95,6.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,p99,6.00
4,1780499881238562304,1780499882238562304,Effective Concurrency,requests,std,0.37
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,avg,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,min,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,max,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,p50,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,p90,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,p95,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,p99,2.00
4,1780499881238562304,1780499882238562304,Effective Decode Concurrency,requests,std,0.00
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,avg,45.39
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,min,0.00
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,max,90.81
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,p50,45.39
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,p90,45.41
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,p95,45.41
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,p99,45.41
4,1780499881238562304,1780499882238562304,Effective Decode Throughput,tokens/sec,std,0.07
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,avg,22.69
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,max,45.40
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,p50,22.69
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,p90,22.71
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,p95,22.71
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,p99,22.71
4,1780499881238562304,1780499882238562304,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,avg,3.84
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,min,3.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,max,4.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,p50,4.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,p90,4.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,p95,4.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,p99,4.00
4,1780499881238562304,1780499882238562304,Effective Prefill Concurrency,requests,std,0.37
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,avg,10847.06
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,min,10448.87
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,max,10925.51
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,p50,10925.51
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,p90,10925.51
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,p95,10925.51
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,p99,10925.51
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput,tokens/sec,std,176.74
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,avg,2855.08
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,min,2731.38
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,max,3482.96
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,p50,2731.38
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,p90,3482.96
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,p95,3482.96
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,p99,3482.96
4,1780499881238562304,1780499882238562304,Effective Prefill Throughput Per User,tokens/sec/user,std,278.69
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,avg,10868.07
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,min,10469.88
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,max,10946.52
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,p50,10946.52
