Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,min,6650.43
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,max,6797.81
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,sum,13448.23
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p1,6651.90
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p5,6657.80
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p10,6665.17
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p25,6687.27
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p50,6724.12
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p75,6760.96
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p90,6783.07
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p95,6790.44
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,p99,6796.33
13,1780555979974746112,1780555980974746112,HTTP Duration (excl. conn),ms,std,73.69
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,avg,3335.37
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,min,3301.23
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,max,3369.50
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,sum,6670.73
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p1,3301.91
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p5,3304.64
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p10,3308.06
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p25,3318.30
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p50,3335.37
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p75,3352.43
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p90,3362.67
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p95,3366.09
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,p99,3368.82
13,1780555979974746112,1780555980974746112,HTTP Receiving,ms,std,34.14
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,avg,0.55
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,min,0.49
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,max,0.60
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,sum,1.09
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p1,0.49
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p5,0.50
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p10,0.50
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p25,0.52
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p50,0.55
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p75,0.57
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p90,0.59
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p95,0.59
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,p99,0.60
13,1780555979974746112,1780555980974746112,HTTP Sending,ms,std,0.05
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,avg,6724.48
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,min,6650.76
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,max,6798.19
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,sum,13448.96
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p1,6652.24
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p5,6658.14
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p10,6665.51
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p25,6687.62
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p50,6724.48
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p75,6761.34
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p90,6783.45
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p95,6790.82
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,p99,6796.72
13,1780555979974746112,1780555980974746112,HTTP Total Time,ms,std,73.71
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,avg,3388.21
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,min,3348.70
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,max,3427.71
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,sum,6776.41
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p1,3349.49
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p5,3352.65
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p10,3356.60
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p25,3368.45
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p50,3388.21
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p75,3407.96
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p90,3419.81
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p95,3423.76
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,p99,3426.92
13,1780555979974746112,1780555980974746112,HTTP Waiting (TTFB),ms,std,39.50
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,avg,73765.50
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,min,49187.00
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,max,98344.00
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,sum,147531.00
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p1,49678.57
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p5,51644.85
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p10,54102.70
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p25,61476.25
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p50,73765.50
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p75,86054.75
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p90,93428.30
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p95,95886.15
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,p99,97852.43
13,1780555979974746112,1780555980974746112,Input Sequence Length,tokens,std,24578.50
13,1780555979974746112,1780555980974746112,Input Token Throughput,tokens/sec,avg,147531.00
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,avg,145.19
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,min,145.15
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,max,145.23
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,sum,4355.75
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p1,145.15
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p5,145.15
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p10,145.16
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p25,145.17
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p50,145.19
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p75,145.22
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p90,145.23
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p95,145.23
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,p99,145.23
13,1780555979974746112,1780555980974746112,Inter Chunk Latency,ms,std,0.03
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,avg,11.61
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,min,11.27
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,max,11.95
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,sum,23.22
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p1,11.27
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p5,11.30
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p10,11.34
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p25,11.44
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p50,11.61
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p75,11.78
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p90,11.88
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p95,11.91
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,p99,11.94
13,1780555979974746112,1780555980974746112,Inter Token Latency,ms,std,0.34
13,1780555979974746112,1780555980974746112,Maximum Response Timestamp,ns,avg,1780555987111093248.00
13,1780555979974746112,1780555980974746112,Minimum Request Timestamp,ns,avg,1780555980198411520.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Count,requests,avg,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,avg,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,min,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,max,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,sum,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p1,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p5,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p10,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p25,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p50,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p75,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p90,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p95,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,p99,0.00
13,1780555979974746112,1780555980974746112,OSL Mismatch Diff %,%,std,0.00
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,avg,288.50
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,min,283.00
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,max,294.00
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,sum,577.00
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p1,283.11
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p5,283.55
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p10,284.10
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p25,285.75
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p50,288.50
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p75,291.25
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p90,292.90
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p95,293.45
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,p99,293.89
13,1780555979974746112,1780555980974746112,Output Sequence Length,tokens,std,5.50
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,avg,288.50
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,min,283.00
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,max,294.00
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,sum,577.00
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p1,283.11
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p5,283.55
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p10,284.10
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p25,285.75
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p50,288.50
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p75,291.25
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p90,292.90
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p95,293.45
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,p99,293.89
13,1780555979974746112,1780555980974746112,Output Token Count,tokens,std,5.50
13,1780555979974746112,1780555980974746112,Output Token Throughput,tokens/sec,avg,577.00
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,avg,86.22
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,min,83.69
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,max,88.75
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,sum,172.45
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p1,83.74
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p5,83.95
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p10,84.20
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p25,84.96
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p50,86.22
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p75,87.49
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p90,88.25
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p95,88.50
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,p99,88.70
13,1780555979974746112,1780555980974746112,Output Token Throughput Per User,tokens/sec/user,std,2.53
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,avg,21685.52
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,min,14685.93
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,max,28685.12
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,sum,43371.04
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p1,14825.92
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p5,15385.89
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p10,16085.84
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p25,18185.72
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p50,21685.52
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p75,25185.32
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p90,27285.20
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p95,27985.16
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,p99,28545.12
13,1780555979974746112,1780555980974746112,Prefill Throughput Per User,tokens/sec/user,std,6999.60
13,1780555979974746112,1780555980974746112,Request Count,requests,avg,2.00
13,1780555979974746112,1780555980974746112,Request Latency,ms,avg,6724.19
13,1780555979974746112,1780555980974746112,Request Latency,ms,min,6650.48
13,1780555979974746112,1780555980974746112,Request Latency,ms,max,6797.89
13,1780555979974746112,1780555980974746112,Request Latency,ms,sum,13448.37
13,1780555979974746112,1780555980974746112,Request Latency,ms,p1,6651.96
13,1780555979974746112,1780555980974746112,Request Latency,ms,p5,6657.85
13,1780555979974746112,1780555980974746112,Request Latency,ms,p10,6665.22
13,1780555979974746112,1780555980974746112,Request Latency,ms,p25,6687.34
13,1780555979974746112,1780555980974746112,Request Latency,ms,p50,6724.19
13,1780555979974746112,1780555980974746112,Request Latency,ms,p75,6761.04
13,1780555979974746112,1780555980974746112,Request Latency,ms,p90,6783.15
13,1780555979974746112,1780555980974746112,Request Latency,ms,p95,6790.52
13,1780555979974746112,1780555980974746112,Request Latency,ms,p99,6796.41
13,1780555979974746112,1780555980974746112,Request Latency,ms,std,73.70
13,1780555979974746112,1780555980974746112,Request Throughput,requests/sec,avg,2.00
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,avg,288.50
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,min,283.00
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,max,294.00
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,sum,577.00
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p1,283.11
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p5,283.55
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p10,284.10
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p25,285.75
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p50,288.50
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p75,291.25
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p90,292.90
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p95,293.45
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,p99,293.89
13,1780555979974746112,1780555980974746112,Requested OSL,tokens,std,5.50
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,avg,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,min,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,max,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,sum,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p1,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p5,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p10,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p25,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p50,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p75,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p90,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p95,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,p99,4879.73
13,1780555979974746112,1780555980974746112,Time to First Output Token,ms,std,0.00
13,1780555979974746112,1780555980974746112,Time to First Token,ms,avg,3388.83
13,1780555979974746112,1780555980974746112,Time to First Token,ms,min,3349.26
13,1780555979974746112,1780555980974746112,Time to First Token,ms,max,3428.40
13,1780555979974746112,1780555980974746112,Time to First Token,ms,sum,6777.66
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p1,3350.05
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p5,3353.22
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p10,3357.17
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p25,3369.05
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p50,3388.83
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p75,3408.61
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p90,3420.48
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p95,3424.44
13,1780555979974746112,1780555980974746112,Time to First Token,ms,p99,3427.61
13,1780555979974746112,1780555980974746112,Time to First Token,ms,std,39.57
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,avg,302.45
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,min,221.81
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,max,383.10
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,sum,604.90
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p1,223.42
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p5,229.87
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p10,237.94
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p25,262.13
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p50,302.45
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p75,342.78
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p90,366.97
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p95,375.03
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,p99,381.49
13,1780555979974746112,1780555980974746112,Time to Second Token,ms,std,80.65
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,avg,380389.25
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,min,341209.50
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,max,439612.92
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,p50,404005.92
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,p90,404104.50
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,p95,404124.42
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,p99,439612.92
13,1780555979974746112,1780555980974746112,Tokens In Flight,tokens,std,30231.50
13,1780555979974746112,1780555980974746112,Total Input Sequence Length,tokens,avg,147531.00
13,1780555979974746112,1780555980974746112,Total Output Sequence Length,tokens,avg,577.00
13,1780555979974746112,1780555980974746112,Total Output Tokens,tokens,avg,577.00
13,1780555979974746112,1780555980974746112,Total Token Throughput,tokens/sec,avg,148108.00
13,1780555979974746112,1780555980974746112,Total Usage Completion Tokens,tokens,avg,577.00
13,1780555979974746112,1780555980974746112,Total Usage Prompt Tokens,tokens,avg,147531.00
13,1780555979974746112,1780555980974746112,Total Usage Total Tokens,tokens,avg,148108.00
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,avg,288.50
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,min,283.00
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,max,294.00
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,sum,577.00
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p1,283.11
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p5,283.55
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p10,284.10
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p25,285.75
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p50,288.50
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p75,291.25
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p90,292.90
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p95,293.45
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,p99,293.89
13,1780555979974746112,1780555980974746112,Usage Completion Tokens,tokens,std,5.50
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,avg,73765.50
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,min,49187.00
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,max,98344.00
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,sum,147531.00
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p1,49678.57
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p5,51644.85
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p10,54102.70
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p25,61476.25
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p50,73765.50
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p75,86054.75
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p90,93428.30
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p95,95886.15
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,p99,97852.43
13,1780555979974746112,1780555980974746112,Usage Prompt Tokens,tokens,std,24578.50
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,avg,74054.00
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,min,49481.00
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,max,98627.00
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,sum,148108.00
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p1,49972.46
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p5,51938.30
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p10,54395.60
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p25,61767.50
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p50,74054.00
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p75,86340.50
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p90,93712.40
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p95,96169.70
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,p99,98135.54
13,1780555979974746112,1780555980974746112,Usage Total Tokens,tokens,std,24573.00
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,avg,141.42
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,min,0.00
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,max,266.35
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,p50,131.66
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,p90,186.63
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,p95,186.63
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,p99,266.35
14,1780555985974746112,1780555986974746112,Active Decode Throughput,tokens/sec,std,24.20
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,avg,45.76
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,max,88.78
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,p50,43.89
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,p90,46.66
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,p95,62.21
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,p99,88.78
14,1780555985974746112,1780555986974746112,Active Decode Throughput Per User,tokens/sec/user,std,6.56
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,avg,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,min,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,max,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,p50,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,p90,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,p95,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,p99,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput,tokens/sec,std,0.00
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,avg,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,min,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,max,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,p50,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,p90,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,p95,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,p99,146351.21
14,1780555985974746112,1780555986974746112,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,avg,64360.74
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,min,263.74
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,max,146614.96
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,p50,353.90
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,p90,146614.96
