Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,max,146.53
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,p50,97.47
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,p90,97.48
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,p95,97.48
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,p99,97.48
49,1780551789214909184,1780551790214909184,Active Decode Throughput Per User,tokens/sec/user,std,0.17
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,avg,9346.95
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,min,4956.88
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,max,12851.40
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,p50,12851.40
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,p90,12851.40
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,p95,12851.40
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,p99,12851.40
49,1780551789214909184,1780551790214909184,Active Prefill Throughput,tokens/sec,std,3922.34
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,avg,5773.68
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,min,4956.88
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,max,6425.70
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,p50,6425.70
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,p90,6425.70
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,p95,6425.70
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,p99,6425.70
49,1780551789214909184,1780551790214909184,Active Prefill Throughput Per User,tokens/sec/user,std,729.78
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,avg,9508.68
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,min,5118.61
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,max,13013.13
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,p50,13013.13
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,p90,13013.13
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,p95,13013.13
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,p99,13013.13
49,1780551789214909184,1780551790214909184,Active Total Throughput,tokens/sec,std,3922.34
49,1780551789214909184,1780551790214909184,Benchmark Duration,sec,avg,13.37
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,avg,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,min,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,max,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,sum,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p1,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p5,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p10,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p25,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p50,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p75,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p90,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p95,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,p99,33.07
49,1780551789214909184,1780551790214909184,E2E Output Token Throughput,tokens/sec/user,std,0.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,avg,3.56
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,min,3.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,max,4.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,p50,4.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,p90,4.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,p95,4.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,p99,4.00
49,1780551789214909184,1780551790214909184,Effective Concurrency,requests,std,0.50
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,avg,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,min,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,max,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,p50,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,p90,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,p95,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,p99,2.00
49,1780551789214909184,1780551790214909184,Effective Decode Concurrency,requests,std,0.00
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,avg,194.94
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,min,96.84
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,max,293.06
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,p50,194.94
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,p90,194.96
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,p95,194.96
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,p99,194.96
49,1780551789214909184,1780551790214909184,Effective Decode Throughput,tokens/sec,std,0.35
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,avg,97.47
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,min,48.42
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,max,146.53
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,p50,97.47
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,p90,97.48
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,p95,97.48
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,p99,97.48
49,1780551789214909184,1780551790214909184,Effective Decode Throughput Per User,tokens/sec/user,std,0.17
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,avg,1.56
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,min,1.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,max,2.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,p50,2.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,p90,2.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,p95,2.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,p99,2.00
49,1780551789214909184,1780551790214909184,Effective Prefill Concurrency,requests,std,0.50
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,avg,9346.95
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,min,4956.88
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,max,12851.40
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,p50,12851.40
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,p90,12851.40
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,p95,12851.40
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,p99,12851.40
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput,tokens/sec,std,3922.34
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,avg,5773.68
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,min,4956.88
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,max,6425.70
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,p50,6425.70
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,p90,6425.70
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,p95,6425.70
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,p99,6425.70
49,1780551789214909184,1780551790214909184,Effective Prefill Throughput Per User,tokens/sec/user,std,729.78
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,avg,9508.68
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,min,5118.61
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,max,13013.13
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,p50,13013.13
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,p90,13013.13
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,p95,13013.13
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,p99,13013.13
49,1780551789214909184,1780551790214909184,Effective Total Throughput,tokens/sec,std,3922.34
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,avg,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,min,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,max,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,sum,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p1,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p5,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p10,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p25,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p50,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p75,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p90,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p95,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,p99,0.00
49,1780551789214909184,1780551790214909184,HTTP Blocked,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,avg,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,min,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,max,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,sum,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p1,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p5,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p10,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p25,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p50,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p75,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p90,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p95,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,p99,438.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Received,count,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,avg,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,min,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,max,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,sum,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p1,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p5,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p10,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p25,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p50,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p75,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p90,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p95,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,p99,1.00
49,1780551789214909184,1780551790214909184,HTTP Chunks Sent,count,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,avg,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,min,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,max,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,sum,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p1,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p5,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p10,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p25,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p50,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p75,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p90,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p95,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,p99,1.22
49,1780551789214909184,1780551790214909184,HTTP Connecting,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,avg,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,min,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,max,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,sum,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p1,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p5,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p10,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p25,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p50,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p75,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p90,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p95,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,p99,1.77
49,1780551789214909184,1780551790214909184,HTTP Connection Overhead,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,avg,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,min,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,max,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,sum,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p1,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p5,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p10,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p25,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p50,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p75,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p90,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p95,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,p99,0.00
49,1780551789214909184,1780551790214909184,HTTP Connection Reused,ratio,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,avg,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,min,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,max,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,sum,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p1,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p5,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p10,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p25,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p50,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p75,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p90,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p95,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,p99,109.88
49,1780551789214909184,1780551790214909184,HTTP Data Received,KB,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,avg,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,min,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,max,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,sum,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p1,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p5,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p10,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p25,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p50,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p75,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p90,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p95,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,p99,238.81
49,1780551789214909184,1780551790214909184,HTTP Data Sent,KB,std,0.00
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,avg,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,min,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,max,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,sum,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p1,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p5,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p10,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p25,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p50,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p75,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p90,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p95,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,p99,0.55
49,1780551789214909184,1780551790214909184,HTTP DNS Lookup,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,avg,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,min,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,max,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,sum,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p1,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p5,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p10,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p25,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p50,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p75,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p90,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p95,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,p99,13367.02
49,1780551789214909184,1780551790214909184,HTTP Duration (excl. conn),ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,avg,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,min,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,max,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,sum,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p1,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p5,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p10,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p25,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p50,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p75,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p90,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p95,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,p99,5523.86
49,1780551789214909184,1780551790214909184,HTTP Receiving,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,avg,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,min,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,max,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,sum,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p1,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p5,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p10,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p25,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p50,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p75,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p90,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p95,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,p99,1.51
49,1780551789214909184,1780551790214909184,HTTP Sending,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,avg,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,min,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,max,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,sum,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p1,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p5,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p10,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p25,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p50,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p75,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p90,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p95,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,p99,13368.79
49,1780551789214909184,1780551790214909184,HTTP Total Time,ms,std,0.00
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,avg,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,min,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,max,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,sum,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p1,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p5,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p10,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p25,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p50,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p75,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p90,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p95,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,p99,7841.64
49,1780551789214909184,1780551790214909184,HTTP Waiting (TTFB),ms,std,0.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,avg,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,min,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,max,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,sum,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p1,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p5,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p10,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p25,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p50,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p75,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p90,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p95,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,p99,61919.00
49,1780551789214909184,1780551790214909184,Input Sequence Length,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Input Token Throughput,tokens/sec,avg,61919.00
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,avg,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,min,10.22
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,max,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,sum,4469.17
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p1,10.22
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p5,10.22
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p10,10.22
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p25,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p50,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p75,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p90,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p95,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,p99,10.23
49,1780551789214909184,1780551790214909184,Inter Chunk Latency,ms,std,0.00
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,avg,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,min,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,max,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,sum,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p1,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p5,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p10,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p25,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p50,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p75,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p90,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p95,12.53
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,p99,12.53
