Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780509234022085120,1780509235022085120,Effective Concurrency,requests,p99,37.00
19,1780509234022085120,1780509235022085120,Effective Concurrency,requests,std,0.42
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,avg,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,min,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,max,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,p50,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,p90,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,p95,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,p99,3.00
19,1780509234022085120,1780509235022085120,Effective Decode Concurrency,requests,std,0.00
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,avg,60.45
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,min,28.50
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,max,92.89
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,p50,60.46
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,p90,60.54
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,p95,60.55
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,p99,60.70
19,1780509234022085120,1780509235022085120,Effective Decode Throughput,tokens/sec,std,0.12
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,avg,20.15
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,min,9.50
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,max,30.96
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,p50,20.15
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,p90,20.18
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,p95,20.18
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,p99,20.23
19,1780509234022085120,1780509235022085120,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,avg,33.78
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,min,33.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,max,34.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,p50,34.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,p90,34.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,p95,34.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,p99,34.00
19,1780509234022085120,1780509235022085120,Effective Prefill Concurrency,requests,std,0.42
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,avg,13747.80
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,min,13667.54
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,max,13770.81
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,p50,13770.81
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,p90,13770.81
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,p95,13770.81
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,p99,13770.81
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput,tokens/sec,std,42.97
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,avg,407.06
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,min,405.02
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,max,414.17
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,p50,405.02
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,p90,414.17
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,p95,414.17
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,p99,414.17
19,1780509234022085120,1780509235022085120,Effective Prefill Throughput Per User,tokens/sec/user,std,3.80
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,avg,13754.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,min,13673.80
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,max,13777.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,p50,13777.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,p90,13777.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,p95,13777.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,p99,13777.07
19,1780509234022085120,1780509235022085120,Effective Total Throughput,tokens/sec,std,42.97
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,avg,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,min,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,max,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,sum,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p1,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p5,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p10,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p25,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p50,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p75,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p90,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p95,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,p99,0.00
19,1780509234022085120,1780509235022085120,HTTP Blocked,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,avg,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,min,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,max,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,sum,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p1,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p5,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p10,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p25,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p50,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p75,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p90,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p95,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,p99,135.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Received,count,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,avg,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,min,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,max,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,sum,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p1,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p5,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p10,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p25,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p50,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p75,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p90,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p95,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,p99,1.00
19,1780509234022085120,1780509235022085120,HTTP Chunks Sent,count,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,avg,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,min,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,max,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,sum,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p1,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p5,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p10,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p25,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p50,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p75,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p90,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p95,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,p99,0.67
19,1780509234022085120,1780509235022085120,HTTP Connecting,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,avg,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,min,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,max,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,sum,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p1,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p5,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p10,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p25,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p50,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p75,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p90,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p95,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,p99,0.67
19,1780509234022085120,1780509235022085120,HTTP Connection Overhead,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,avg,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,min,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,max,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,sum,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p1,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p5,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p10,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p25,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p50,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p75,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p90,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p95,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,p99,0.00
19,1780509234022085120,1780509235022085120,HTTP Connection Reused,ratio,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,avg,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,min,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,max,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,sum,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p1,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p5,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p10,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p25,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p50,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p75,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p90,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p95,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,p99,33.71
19,1780509234022085120,1780509235022085120,HTTP Data Received,KB,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,avg,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,min,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,max,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,sum,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p1,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p5,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p10,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p25,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p50,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p75,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p90,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p95,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,p99,252.85
19,1780509234022085120,1780509235022085120,HTTP Data Sent,KB,std,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,avg,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,min,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,max,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,sum,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p1,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p5,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p10,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p25,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p50,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p75,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p90,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p95,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,p99,0.00
19,1780509234022085120,1780509235022085120,HTTP DNS Lookup,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,avg,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,min,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,max,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,sum,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p1,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p5,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p10,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p25,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p50,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p75,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p90,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p95,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,p99,628748.38
19,1780509234022085120,1780509235022085120,HTTP Duration (excl. conn),ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,avg,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,min,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,max,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,sum,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p1,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p5,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p10,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p25,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p50,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p75,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p90,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p95,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,p99,5065.72
19,1780509234022085120,1780509235022085120,HTTP Receiving,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,avg,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,min,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,max,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,sum,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p1,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p5,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p10,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p25,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p50,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p75,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p90,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p95,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,p99,0.92
19,1780509234022085120,1780509235022085120,HTTP Sending,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,avg,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,min,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,max,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,sum,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p1,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p5,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p10,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p25,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p50,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p75,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p90,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p95,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,p99,628749.05
19,1780509234022085120,1780509235022085120,HTTP Total Time,ms,std,0.00
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,avg,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,min,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,max,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,sum,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p1,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p5,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p10,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p25,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p50,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p75,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p90,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p95,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,p99,623681.74
19,1780509234022085120,1780509235022085120,HTTP Waiting (TTFB),ms,std,0.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,avg,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,min,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,max,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,sum,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p1,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p5,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p10,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p25,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p50,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p75,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p90,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p95,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,p99,64408.00
19,1780509234022085120,1780509235022085120,Input Sequence Length,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Input Token Throughput,tokens/sec,avg,64408.00
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,avg,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,min,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,max,35.81
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,sum,4797.66
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p1,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p5,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p10,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p25,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p50,35.80
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p75,35.81
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p90,35.81
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p95,35.81
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,p99,35.81
19,1780509234022085120,1780509235022085120,Inter Chunk Latency,ms,std,0.00
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,avg,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,min,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,max,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,sum,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p1,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p5,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p10,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p25,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p50,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p75,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p90,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p95,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,p99,37.80
19,1780509234022085120,1780509235022085120,Inter Token Latency,ms,std,0.00
19,1780509234022085120,1780509235022085120,Maximum Response Timestamp,ns,avg,1780509862993341440.00
19,1780509234022085120,1780509235022085120,Minimum Request Timestamp,ns,avg,1780509234244870656.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Count,requests,avg,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,avg,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,min,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,max,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,sum,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p1,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p5,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p10,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p25,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p50,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p75,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p90,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p95,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,p99,0.00
19,1780509234022085120,1780509235022085120,OSL Mismatch Diff %,%,std,0.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,min,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,max,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,sum,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p1,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p5,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p10,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p25,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p50,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p75,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p90,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p95,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,p99,135.00
19,1780509234022085120,1780509235022085120,Output Sequence Length,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,min,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,max,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,sum,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p1,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p5,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p10,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p25,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p50,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p75,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p90,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p95,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,p99,135.00
19,1780509234022085120,1780509235022085120,Output Token Count,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Output Token Throughput,tokens/sec,avg,135.00
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,avg,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,min,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,max,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,sum,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p1,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p5,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p10,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p25,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p50,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p75,26.45
