Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1780121678769447680,1780121679769447680,Request Latency,ms,p1,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p5,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p10,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p25,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p50,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p75,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p90,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p95,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,p99,363408.43
18,1780121678769447680,1780121679769447680,Request Latency,ms,std,0.00
18,1780121678769447680,1780121679769447680,Request Throughput,requests/sec,avg,1.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,avg,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,min,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,max,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,sum,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p1,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p5,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p10,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p25,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p50,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p75,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p90,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p95,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,p99,95.00
18,1780121678769447680,1780121679769447680,Requested OSL,tokens,std,0.00
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,avg,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,min,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,max,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,sum,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p1,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p5,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p10,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p25,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p50,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p75,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p90,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p95,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,p99,261942.27
18,1780121678769447680,1780121679769447680,Time to First Output Token,ms,std,0.00
18,1780121678769447680,1780121679769447680,Time to First Token,ms,avg,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,min,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,max,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,sum,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p1,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p5,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p10,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p25,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p50,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p75,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p90,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p95,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,p99,261942.27
18,1780121678769447680,1780121679769447680,Time to First Token,ms,std,0.00
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,avg,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,min,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,max,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,sum,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p1,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p5,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p10,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p25,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p50,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p75,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p90,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p95,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,p99,314.19
18,1780121678769447680,1780121679769447680,Time to Second Token,ms,std,0.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,avg,3535011.68
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,min,3499970.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,max,3581893.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,p50,3499984.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,p90,3581891.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,p95,3581892.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,p99,3581893.00
18,1780121678769447680,1780121679769447680,Tokens In Flight,tokens,std,40524.83
18,1780121678769447680,1780121679769447680,Total Input Sequence Length,tokens,avg,81897.00
18,1780121678769447680,1780121679769447680,Total Output Sequence Length,tokens,avg,95.00
18,1780121678769447680,1780121679769447680,Total Output Tokens,tokens,avg,95.00
18,1780121678769447680,1780121679769447680,Total Token Throughput,tokens/sec,avg,81992.00
18,1780121678769447680,1780121679769447680,Total Usage Completion Tokens,tokens,avg,95.00
18,1780121678769447680,1780121679769447680,Total Usage Prompt Tokens,tokens,avg,81897.00
18,1780121678769447680,1780121679769447680,Total Usage Total Tokens,tokens,avg,81992.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,avg,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,min,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,max,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,sum,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p1,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p5,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p10,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p25,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p50,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p75,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p90,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p95,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,p99,95.00
18,1780121678769447680,1780121679769447680,Usage Completion Tokens,tokens,std,0.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,avg,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,min,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,max,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,sum,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p1,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p5,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p10,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p25,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p50,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p75,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p90,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p95,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,p99,81897.00
18,1780121678769447680,1780121679769447680,Usage Prompt Tokens,tokens,std,0.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,avg,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,min,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,max,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,sum,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p1,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p5,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p10,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p25,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p50,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p75,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p90,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p95,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,p99,81992.00
18,1780121678769447680,1780121679769447680,Usage Total Tokens,tokens,std,0.00
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,avg,26.61
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,min,1.93
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,max,51.28
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,p50,26.61
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,p90,26.61
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,p95,26.61
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,p99,26.61
19,1780121680769447680,1780121681769447680,Active Decode Throughput,tokens/sec,std,0.03
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,avg,2.96
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,min,0.21
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,max,5.70
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,p50,2.96
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,p90,2.96
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,p95,2.96
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,p99,2.96
19,1780121680769447680,1780121681769447680,Active Decode Throughput Per User,tokens/sec/user,std,0.00
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,avg,18312.09
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,min,18134.73
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,max,18324.86
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,p50,18324.86
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,p90,18324.86
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,p95,18324.86
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,p99,18324.86
19,1780121680769447680,1780121681769447680,Active Prefill Throughput,tokens/sec,std,47.59
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,avg,1021.32
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,min,1018.05
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,max,1066.75
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,p50,1018.05
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,p90,1018.05
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,p95,1066.75
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,p99,1066.75
19,1780121680769447680,1780121681769447680,Active Prefill Throughput Per User,tokens/sec/user,std,12.19
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,avg,18319.21
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,min,18141.85
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,max,18331.98
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,p50,18331.98
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,p90,18331.98
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,p95,18331.98
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,p99,18331.98
19,1780121680769447680,1780121681769447680,Active Total Throughput,tokens/sec,std,47.59
19,1780121680769447680,1780121681769447680,Benchmark Duration,sec,avg,648.35
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,avg,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,min,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,max,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,sum,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p1,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p5,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p10,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p25,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p50,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p75,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p90,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p95,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,p99,1000.34
19,1780121680769447680,1780121681769447680,Credit Drop Latency,ms,std,0.00
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,avg,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,min,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,max,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,sum,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p1,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p5,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p10,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p25,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p50,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p75,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p90,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p95,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,p99,0.46
19,1780121680769447680,1780121681769447680,E2E Output Token Throughput,tokens/sec/user,std,0.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,avg,26.93
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,min,26.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,max,27.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,p50,27.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,p90,27.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,p95,27.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,p99,27.00
19,1780121680769447680,1780121681769447680,Effective Concurrency,requests,std,0.25
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,avg,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,min,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,max,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,p50,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,p90,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,p95,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,p99,9.00
19,1780121680769447680,1780121681769447680,Effective Decode Concurrency,requests,std,0.00
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,avg,26.61
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,min,1.93
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,max,51.28
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,p50,26.61
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,p90,26.61
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,p95,26.61
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,p99,26.61
19,1780121680769447680,1780121681769447680,Effective Decode Throughput,tokens/sec,std,0.03
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,avg,2.96
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,min,0.21
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,max,5.70
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,p50,2.96
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,p90,2.96
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,p95,2.96
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,p99,2.96
19,1780121680769447680,1780121681769447680,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,avg,17.93
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,min,17.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,max,18.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,p50,18.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,p90,18.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,p95,18.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,p99,18.00
19,1780121680769447680,1780121681769447680,Effective Prefill Concurrency,requests,std,0.25
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,avg,18312.09
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,min,18134.73
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,max,18324.86
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,p50,18324.86
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,p90,18324.86
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,p95,18324.86
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,p99,18324.86
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput,tokens/sec,std,47.59
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,avg,1021.32
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,min,1018.05
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,max,1066.75
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,p50,1018.05
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,p90,1018.05
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,p95,1066.75
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,p99,1066.75
19,1780121680769447680,1780121681769447680,Effective Prefill Throughput Per User,tokens/sec/user,std,12.19
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,avg,18319.21
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,min,18141.85
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,max,18331.98
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,p50,18331.98
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,p90,18331.98
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,p95,18331.98
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,p99,18331.98
19,1780121680769447680,1780121681769447680,Effective Total Throughput,tokens/sec,std,47.59
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,avg,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,min,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,max,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,sum,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p1,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p5,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p10,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p25,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p50,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p75,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p90,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p95,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,p99,0.00
19,1780121680769447680,1780121681769447680,HTTP Blocked,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,avg,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,min,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,max,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,sum,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p1,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p5,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p10,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p25,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p50,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p75,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p90,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p95,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,p99,300.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Received,count,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,avg,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,min,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,max,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,sum,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p1,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p5,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p10,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p25,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p50,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p75,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p90,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p95,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,p99,1.00
19,1780121680769447680,1780121681769447680,HTTP Chunks Sent,count,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,avg,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,min,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,max,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,sum,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p1,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p5,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p10,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p25,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p50,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p75,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p90,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p95,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,p99,0.63
19,1780121680769447680,1780121681769447680,HTTP Connecting,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,avg,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,min,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,max,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,sum,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p1,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p5,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p10,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p25,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p50,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p75,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p90,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p95,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,p99,0.63
19,1780121680769447680,1780121681769447680,HTTP Connection Overhead,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,avg,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,min,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,max,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,sum,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p1,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p5,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p10,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p25,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p50,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p75,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p90,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p95,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,p99,0.00
19,1780121680769447680,1780121681769447680,HTTP Connection Reused,ratio,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,avg,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,min,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,max,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,sum,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p1,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p5,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p10,74.02
