Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p25,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p50,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p75,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p90,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p95,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,p99,148.80
9,1780484146838295296,1780484147838295296,HTTP Data Received,KB,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,avg,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,min,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,max,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,sum,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p1,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p5,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p10,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p25,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p50,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p75,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p90,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p95,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,p99,173.24
9,1780484146838295296,1780484147838295296,HTTP Data Sent,KB,std,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,avg,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,min,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,max,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,sum,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p1,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p5,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p10,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p25,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p50,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p75,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p90,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p95,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,p99,0.00
9,1780484146838295296,1780484147838295296,HTTP DNS Lookup,ms,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,avg,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,min,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,max,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,sum,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p1,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p5,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p10,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p25,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p50,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p75,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p90,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p95,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,p99,7847.78
9,1780484146838295296,1780484147838295296,HTTP Duration (excl. conn),ms,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,avg,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,min,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,max,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,sum,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p1,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p5,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p10,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p25,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p50,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p75,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p90,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p95,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,p99,7500.15
9,1780484146838295296,1780484147838295296,HTTP Receiving,ms,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,avg,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,min,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,max,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,sum,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p1,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p5,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p10,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p25,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p50,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p75,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p90,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p95,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,p99,1.11
9,1780484146838295296,1780484147838295296,HTTP Sending,ms,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,avg,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,min,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,max,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,sum,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p1,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p5,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p10,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p25,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p50,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p75,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p90,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p95,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,p99,7848.48
9,1780484146838295296,1780484147838295296,HTTP Total Time,ms,std,0.00
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,avg,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,min,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,max,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,sum,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p1,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p5,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p10,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p25,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p50,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p75,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p90,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p95,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,p99,346.53
9,1780484146838295296,1780484147838295296,HTTP Waiting (TTFB),ms,std,0.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,avg,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,min,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,max,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,sum,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p1,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p5,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p10,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p25,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p50,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p75,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p90,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p95,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,p99,50745.00
9,1780484146838295296,1780484147838295296,Input Sequence Length,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Input Token Throughput,tokens/sec,avg,50745.00
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,avg,12.50
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,min,12.41
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,max,12.56
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,sum,6914.81
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p1,12.41
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p5,12.42
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p10,12.43
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p25,12.47
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p50,12.52
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p75,12.54
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p90,12.56
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p95,12.56
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,p99,12.56
9,1780484146838295296,1780484147838295296,Inter Chunk Latency,ms,std,0.05
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,avg,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,min,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,max,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,sum,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p1,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p5,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p10,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p25,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p50,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p75,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p90,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p95,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,p99,13.56
9,1780484146838295296,1780484147838295296,Inter Token Latency,ms,std,0.00
9,1780484146838295296,1780484147838295296,Maximum Response Timestamp,ns,avg,1780484155584484096.00
9,1780484146838295296,1780484147838295296,Minimum Request Timestamp,ns,avg,1780484147736562432.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Count,requests,avg,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,avg,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,min,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,max,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,sum,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p1,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p5,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p10,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p25,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p50,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p75,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p90,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p95,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,p99,0.00
9,1780484146838295296,1780484147838295296,OSL Mismatch Diff %,%,std,0.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,min,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,max,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,sum,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p1,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p5,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p10,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p25,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p50,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p75,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p90,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p95,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,p99,554.00
9,1780484146838295296,1780484147838295296,Output Sequence Length,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,min,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,max,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,sum,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p1,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p5,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p10,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p25,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p50,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p75,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p90,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p95,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,p99,554.00
9,1780484146838295296,1780484147838295296,Output Token Count,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Output Token Throughput,tokens/sec,avg,554.00
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,avg,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,min,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,max,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,sum,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p1,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p5,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p10,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p25,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p50,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p75,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p90,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p95,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,p99,73.73
9,1780484146838295296,1780484147838295296,Output Token Throughput Per User,tokens/sec/user,std,0.00
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,avg,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,min,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,max,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,sum,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p1,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p5,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p10,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p25,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p50,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p75,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p90,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p95,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,p99,145912.18
9,1780484146838295296,1780484147838295296,Prefill Throughput Per User,tokens/sec/user,std,0.00
9,1780484146838295296,1780484147838295296,Request Count,requests,avg,1.00
9,1780484146838295296,1780484147838295296,Request Latency,ms,avg,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,min,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,max,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,sum,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p1,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p5,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p10,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p25,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p50,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p75,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p90,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p95,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,p99,7847.92
9,1780484146838295296,1780484147838295296,Request Latency,ms,std,0.00
9,1780484146838295296,1780484147838295296,Request Throughput,requests/sec,avg,1.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,min,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,max,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,sum,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p1,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p5,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p10,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p25,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p50,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p75,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p90,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p95,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,p99,554.00
9,1780484146838295296,1780484147838295296,Requested OSL,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,avg,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,min,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,max,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,sum,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p1,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p5,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p10,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p25,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p50,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p75,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p90,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p95,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,p99,347.78
9,1780484146838295296,1780484147838295296,Time to First Output Token,ms,std,0.00
9,1780484146838295296,1780484147838295296,Time to First Token,ms,avg,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,min,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,max,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,sum,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p1,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p5,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p10,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p25,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p50,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p75,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p90,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p95,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,p99,347.78
9,1780484146838295296,1780484147838295296,Time to First Token,ms,std,0.00
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,avg,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,min,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,max,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,sum,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p1,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p5,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p10,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p25,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p50,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p75,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p90,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p95,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,p99,9.48
9,1780484146838295296,1780484147838295296,Time to Second Token,ms,std,0.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,avg,5162.43
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,min,0.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,max,50745.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,p50,0.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,p90,50745.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,p95,50745.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,p99,50745.00
9,1780484146838295296,1780484147838295296,Tokens In Flight,tokens,std,15340.05
9,1780484146838295296,1780484147838295296,Total Input Sequence Length,tokens,avg,50745.00
9,1780484146838295296,1780484147838295296,Total Output Sequence Length,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Total Output Tokens,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Total Token Throughput,tokens/sec,avg,51299.00
9,1780484146838295296,1780484147838295296,Total Usage Completion Tokens,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Total Usage Prompt Tokens,tokens,avg,50745.00
9,1780484146838295296,1780484147838295296,Total Usage Total Tokens,tokens,avg,51299.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,avg,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,min,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,max,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,sum,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p1,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p5,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p10,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p25,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p50,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p75,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p90,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p95,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,p99,554.00
9,1780484146838295296,1780484147838295296,Usage Completion Tokens,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,avg,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,min,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,max,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,sum,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p1,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p5,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p10,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p25,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p50,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p75,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p90,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p95,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,p99,50745.00
9,1780484146838295296,1780484147838295296,Usage Prompt Tokens,tokens,std,0.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,avg,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,min,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,max,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,sum,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p1,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p5,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p10,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p25,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p50,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p75,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p90,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p95,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,p99,51299.00
9,1780484146838295296,1780484147838295296,Usage Total Tokens,tokens,std,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,avg,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,min,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,max,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,p50,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,p90,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,p95,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,p99,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput,tokens/sec,std,0.00
