Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
43,1780477130759096320,1780477131759096320,HTTP Waiting (TTFB),ms,p95,25558.87
43,1780477130759096320,1780477131759096320,HTTP Waiting (TTFB),ms,p99,25558.87
43,1780477130759096320,1780477131759096320,HTTP Waiting (TTFB),ms,std,0.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,avg,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,min,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,max,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,sum,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p1,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p5,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p10,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p25,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p50,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p75,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p90,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p95,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,p99,46577.00
43,1780477130759096320,1780477131759096320,Input Sequence Length,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Input Token Throughput,tokens/sec,avg,46577.00
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,avg,10.18
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,min,10.05
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,max,10.39
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,sum,64758.87
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p1,10.05
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p5,10.06
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p10,10.07
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p25,10.10
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p50,10.16
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p75,10.24
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p90,10.35
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p95,10.38
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,p99,10.39
43,1780477130759096320,1780477131759096320,Inter Chunk Latency,ms,std,0.10
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,avg,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,min,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,max,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,sum,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p1,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p5,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p10,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p25,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p50,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p75,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p90,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p95,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,p99,12.57
43,1780477130759096320,1780477131759096320,Inter Token Latency,ms,std,0.00
43,1780477130759096320,1780477131759096320,Maximum Response Timestamp,ns,avg,1780477237435178752.00
43,1780477130759096320,1780477131759096320,Minimum Request Timestamp,ns,avg,1780477131437849600.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Count,requests,avg,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,avg,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,min,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,max,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,sum,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p1,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p5,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p10,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p25,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p50,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p75,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p90,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p95,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,p99,0.00
43,1780477130759096320,1780477131759096320,OSL Mismatch Diff %,%,std,0.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,min,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,max,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,sum,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p1,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p5,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p10,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p25,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p50,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p75,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p90,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p95,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,p99,6399.00
43,1780477130759096320,1780477131759096320,Output Sequence Length,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,min,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,max,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,sum,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p1,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p5,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p10,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p25,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p50,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p75,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p90,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p95,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,p99,6399.00
43,1780477130759096320,1780477131759096320,Output Token Count,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Output Token Throughput,tokens/sec,avg,6399.00
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,avg,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,min,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,max,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,sum,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p1,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p5,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p10,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p25,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p50,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p75,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p90,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p95,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,p99,79.54
43,1780477130759096320,1780477131759096320,Output Token Throughput Per User,tokens/sec/user,std,0.00
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,avg,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,min,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,max,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,sum,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p1,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p5,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p10,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p25,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p50,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p75,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p90,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p95,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,p99,1822.32
43,1780477130759096320,1780477131759096320,Prefill Throughput Per User,tokens/sec/user,std,0.00
43,1780477130759096320,1780477131759096320,Request Count,requests,avg,1.00
43,1780477130759096320,1780477131759096320,Request Latency,ms,avg,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,min,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,max,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,sum,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p1,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p5,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p10,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p25,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p50,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p75,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p90,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p95,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,p99,105997.33
43,1780477130759096320,1780477131759096320,Request Latency,ms,std,0.00
43,1780477130759096320,1780477131759096320,Request Throughput,requests/sec,avg,1.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,min,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,max,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,sum,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p1,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p5,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p10,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p25,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p50,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p75,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p90,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p95,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,p99,6399.00
43,1780477130759096320,1780477131759096320,Requested OSL,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,avg,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,min,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,max,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,sum,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p1,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p5,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p10,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p25,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p50,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p75,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p90,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p95,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,p99,25559.23
43,1780477130759096320,1780477131759096320,Time to First Output Token,ms,std,0.00
43,1780477130759096320,1780477131759096320,Time to First Token,ms,avg,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,min,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,max,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,sum,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p1,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p5,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p10,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p25,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p50,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p75,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p90,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p95,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,p99,25559.23
43,1780477130759096320,1780477131759096320,Time to First Token,ms,std,0.00
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,avg,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,min,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,max,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,sum,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p1,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p5,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p10,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p25,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p50,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p75,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p90,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p95,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,p99,0.40
43,1780477130759096320,1780477131759096320,Time to Second Token,ms,std,0.00
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,avg,189186.90
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,min,174159.29
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,max,220891.46
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,p50,174213.38
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,p90,220871.44
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,p95,220881.45
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,p99,220889.46
43,1780477130759096320,1780477131759096320,Tokens In Flight,tokens,std,21789.20
43,1780477130759096320,1780477131759096320,Total Input Sequence Length,tokens,avg,46577.00
43,1780477130759096320,1780477131759096320,Total Output Sequence Length,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Total Output Tokens,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Total Token Throughput,tokens/sec,avg,52976.00
43,1780477130759096320,1780477131759096320,Total Usage Completion Tokens,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Total Usage Prompt Tokens,tokens,avg,46577.00
43,1780477130759096320,1780477131759096320,Total Usage Total Tokens,tokens,avg,52976.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,avg,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,min,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,max,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,sum,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p1,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p5,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p10,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p25,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p50,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p75,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p90,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p95,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,p99,6399.00
43,1780477130759096320,1780477131759096320,Usage Completion Tokens,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,avg,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,min,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,max,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,sum,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p1,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p5,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p10,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p25,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p50,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p75,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p90,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p95,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,p99,46577.00
43,1780477130759096320,1780477131759096320,Usage Prompt Tokens,tokens,std,0.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,avg,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,min,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,max,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,sum,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p1,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p5,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p10,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p25,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p50,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p75,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p90,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p95,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,p99,52976.00
43,1780477130759096320,1780477131759096320,Usage Total Tokens,tokens,std,0.00
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,avg,145.05
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,min,0.00
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,max,307.47
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,p50,101.66
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,p90,204.57
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,p95,204.58
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,p99,204.58
44,1780477131759096320,1780477132759096320,Active Decode Throughput,tokens/sec,std,50.82
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,avg,90.58
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,max,203.30
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,p50,101.65
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,p90,102.29
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,p95,102.29
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,p99,102.29
44,1780477131759096320,1780477132759096320,Active Decode Throughput Per User,tokens/sec/user,std,21.30
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,avg,9276.10
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,min,8918.20
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,max,9449.50
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,p50,9449.50
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,p90,9449.50
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,p95,9449.50
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,p99,9449.50
44,1780477131759096320,1780477132759096320,Active Prefill Throughput,tokens/sec,std,249.11
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,avg,2561.57
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,min,2362.37
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,max,2972.73
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,p50,2362.37
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,p90,2972.73
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,p95,2972.73
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,p99,2972.73
44,1780477131759096320,1780477132759096320,Active Prefill Throughput Per User,tokens/sec/user,std,286.19
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,avg,9400.69
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,min,9072.35
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,max,9603.64
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,p50,9520.43
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,p90,9603.64
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,p95,9603.64
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,p99,9603.64
44,1780477131759096320,1780477132759096320,Active Total Throughput,tokens/sec,std,231.07
44,1780477131759096320,1780477132759096320,Benchmark Duration,sec,avg,39.24
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,avg,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,min,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,max,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,sum,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p1,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p5,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p10,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p25,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p50,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p75,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p90,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p95,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,p99,15.06
44,1780477131759096320,1780477132759096320,E2E Output Token Throughput,tokens/sec/user,std,0.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,avg,5.32
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,min,5.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,max,6.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,p50,5.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,p90,6.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,p95,6.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,p99,6.00
44,1780477131759096320,1780477132759096320,Effective Concurrency,requests,std,0.47
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,avg,1.64
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,min,1.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,max,2.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,p50,2.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,p90,2.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,p95,2.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,p99,2.00
44,1780477131759096320,1780477132759096320,Effective Decode Concurrency,requests,std,0.48
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,avg,145.05
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,min,0.00
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,max,307.47
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,p50,101.66
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,p90,204.57
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,p95,204.58
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,p99,204.58
44,1780477131759096320,1780477132759096320,Effective Decode Throughput,tokens/sec,std,50.82
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,avg,90.58
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,max,203.30
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,p50,101.65
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,p90,102.29
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,p95,102.29
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,p99,102.29
44,1780477131759096320,1780477132759096320,Effective Decode Throughput Per User,tokens/sec/user,std,21.30
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,avg,3.67
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,min,3.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,max,4.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,p50,4.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,p90,4.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,p95,4.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,p99,4.00
44,1780477131759096320,1780477132759096320,Effective Prefill Concurrency,requests,std,0.47
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,avg,9276.10
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,min,8918.20
