Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p10,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p25,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p50,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p75,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p90,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p95,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,p99,423.69
7,1780549846923136000,1780549847923136000,HTTP Duration (excl. conn),ms,std,0.00
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,avg,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,min,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,max,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,sum,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p1,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p5,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p10,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p25,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p50,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p75,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p90,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p95,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,p99,24.83
7,1780549846923136000,1780549847923136000,HTTP Receiving,ms,std,0.00
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,avg,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,min,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,max,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,sum,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p1,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p5,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p10,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p25,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p50,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p75,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p90,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p95,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,p99,0.99
7,1780549846923136000,1780549847923136000,HTTP Sending,ms,std,0.00
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,avg,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,min,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,max,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,sum,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p1,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p5,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p10,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p25,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p50,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p75,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p90,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p95,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,p99,424.41
7,1780549846923136000,1780549847923136000,HTTP Total Time,ms,std,0.00
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,avg,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,min,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,max,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,sum,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p1,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p5,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p10,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p25,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p50,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p75,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p90,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p95,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,p99,397.87
7,1780549846923136000,1780549847923136000,HTTP Waiting (TTFB),ms,std,0.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,avg,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,min,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,max,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,sum,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p1,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p5,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p10,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p25,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p50,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p75,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p90,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p95,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,p99,64434.00
7,1780549846923136000,1780549847923136000,Input Sequence Length,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Input Token Throughput,tokens/sec,avg,64434.00
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,avg,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,min,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,max,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,sum,26.44
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p1,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p5,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p10,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p25,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p50,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p75,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p90,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p95,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,p99,6.61
7,1780549846923136000,1780549847923136000,Inter Chunk Latency,ms,std,0.00
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,avg,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,min,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,max,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,sum,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p1,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p5,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p10,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p25,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p50,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p75,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p90,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p95,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,p99,3.10
7,1780549846923136000,1780549847923136000,Inter Token Latency,ms,std,0.00
7,1780549846923136000,1780549847923136000,Maximum Response Timestamp,ns,avg,1780549848174525952.00
7,1780549846923136000,1780549847923136000,Minimum Request Timestamp,ns,avg,1780549847750725632.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Count,requests,avg,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,avg,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,min,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,max,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,sum,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p1,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p5,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p10,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p25,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p50,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p75,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p90,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p95,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,p99,0.00
7,1780549846923136000,1780549847923136000,OSL Mismatch Diff %,%,std,0.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,min,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,max,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,sum,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p1,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p5,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p10,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p25,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p50,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p75,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p90,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p95,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,p99,9.00
7,1780549846923136000,1780549847923136000,Output Sequence Length,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,min,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,max,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,sum,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p1,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p5,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p10,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p25,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p50,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p75,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p90,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p95,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,p99,9.00
7,1780549846923136000,1780549847923136000,Output Token Count,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Output Token Throughput,tokens/sec,avg,9.00
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,avg,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,min,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,max,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,sum,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p1,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p5,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p10,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p25,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p50,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p75,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p90,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p95,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,p99,322.22
7,1780549846923136000,1780549847923136000,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,avg,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,min,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,max,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,sum,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p1,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p5,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p10,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p25,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p50,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p75,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p90,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p95,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,p99,161499.95
7,1780549846923136000,1780549847923136000,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1780549846923136000,1780549847923136000,Request Count,requests,avg,1.00
7,1780549846923136000,1780549847923136000,Request Latency,ms,avg,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,min,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,max,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,sum,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p1,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p5,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p10,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p25,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p50,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p75,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p90,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p95,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,p99,423.80
7,1780549846923136000,1780549847923136000,Request Latency,ms,std,0.00
7,1780549846923136000,1780549847923136000,Request Throughput,requests/sec,avg,1.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,min,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,max,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,sum,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p1,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p5,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p10,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p25,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p50,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p75,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p90,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p95,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,p99,9.00
7,1780549846923136000,1780549847923136000,Requested OSL,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,avg,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,min,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,max,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,sum,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p1,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p5,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p10,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p25,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p50,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p75,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p90,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p95,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,p99,398.97
7,1780549846923136000,1780549847923136000,Time to First Output Token,ms,std,0.00
7,1780549846923136000,1780549847923136000,Time to First Token,ms,avg,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,min,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,max,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,sum,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p1,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p5,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p10,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p25,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p50,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p75,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p90,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p95,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,p99,398.97
7,1780549846923136000,1780549847923136000,Time to First Token,ms,std,0.00
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,avg,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,min,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,max,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,sum,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p1,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p5,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p10,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p25,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p50,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p75,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p90,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p95,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,p99,0.46
7,1780549846923136000,1780549847923136000,Time to Second Token,ms,std,0.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,avg,11109.09
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,min,0.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,max,64434.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,p50,0.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,p90,64434.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,p95,64434.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,p99,64434.00
7,1780549846923136000,1780549847923136000,Tokens In Flight,tokens,std,24339.09
7,1780549846923136000,1780549847923136000,Total Input Sequence Length,tokens,avg,64434.00
7,1780549846923136000,1780549847923136000,Total Output Sequence Length,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Total Output Tokens,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Total Token Throughput,tokens/sec,avg,64443.00
7,1780549846923136000,1780549847923136000,Total Usage Completion Tokens,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Total Usage Prompt Tokens,tokens,avg,64434.00
7,1780549846923136000,1780549847923136000,Total Usage Total Tokens,tokens,avg,64443.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,avg,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,min,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,max,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,sum,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p1,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p5,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p10,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p25,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p50,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p75,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p90,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p95,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,p99,9.00
7,1780549846923136000,1780549847923136000,Usage Completion Tokens,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,avg,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,min,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,max,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,sum,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p1,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p5,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p10,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p25,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p50,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p75,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p90,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p95,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,p99,64434.00
7,1780549846923136000,1780549847923136000,Usage Prompt Tokens,tokens,std,0.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,avg,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,min,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,max,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,sum,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p1,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p5,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p10,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p25,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p50,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p75,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p90,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p95,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,p99,64443.00
7,1780549846923136000,1780549847923136000,Usage Total Tokens,tokens,std,0.00
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,avg,170.51
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,min,0.00
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,max,423.27
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,p50,210.97
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,p90,211.66
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,p95,211.73
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,p99,211.73
8,1780549849923136000,1780549850923136000,Active Decode Throughput,tokens/sec,std,83.26
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,avg,170.51
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,max,423.27
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,p50,210.97
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,p90,211.66
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,p95,211.73
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,p99,211.73
8,1780549849923136000,1780549850923136000,Active Decode Throughput Per User,tokens/sec/user,std,83.26
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,avg,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,min,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,max,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,p50,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,p90,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,p95,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,p99,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput,tokens/sec,std,0.00
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,avg,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,min,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,max,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,p50,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,p90,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,p95,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,p99,156783.95
8,1780549849923136000,1780549850923136000,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,avg,130857.45
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,min,165.99
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,max,156783.95
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,p50,156783.95
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,p90,156783.95
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,p95,156783.95
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,p99,156783.95
8,1780549849923136000,1780549850923136000,Active Total Throughput,tokens/sec,std,58209.73
8,1780549849923136000,1780549850923136000,Benchmark Duration,sec,avg,0.50
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,avg,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,min,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,max,30.11
