Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput,tokens/sec,std,1599.78
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,avg,10763.33
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,min,7755.29
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,max,11522.58
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,p50,11522.58
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,p90,11522.58
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,p95,11522.58
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,p99,11522.58
1,1780510244574377472,1780510245574377472,Effective Prefill Throughput Per User,tokens/sec/user,std,1511.24
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,avg,12326.31
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,min,11522.58
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,max,15510.59
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,p50,11522.58
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,p90,15510.59
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,p95,15510.59
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,p99,15510.59
1,1780510244574377472,1780510245574377472,Effective Total Throughput,tokens/sec,std,1599.78
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,avg,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,min,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,max,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,sum,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p1,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p5,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p10,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p25,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p50,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p75,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p90,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p95,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,p99,0.00
1,1780510244574377472,1780510245574377472,HTTP Blocked,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,avg,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,min,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,max,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,sum,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p1,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p5,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p10,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p25,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p50,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p75,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p90,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p95,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,p99,196.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Received,count,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,avg,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,min,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,max,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,sum,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p1,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p5,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p10,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p25,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p50,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p75,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p90,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p95,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,p99,1.00
1,1780510244574377472,1780510245574377472,HTTP Chunks Sent,count,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,avg,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,min,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,max,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,sum,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p1,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p5,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p10,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p25,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p50,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p75,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p90,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p95,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,p99,1.33
1,1780510244574377472,1780510245574377472,HTTP Connecting,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,avg,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,min,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,max,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,sum,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p1,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p5,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p10,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p25,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p50,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p75,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p90,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p95,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,p99,1.87
1,1780510244574377472,1780510245574377472,HTTP Connection Overhead,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,avg,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,min,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,max,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,sum,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p1,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p5,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p10,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p25,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p50,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p75,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p90,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p95,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,p99,0.00
1,1780510244574377472,1780510245574377472,HTTP Connection Reused,ratio,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,avg,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,min,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,max,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,sum,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p1,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p5,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p10,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p25,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p50,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p75,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p90,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p95,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,p99,48.58
1,1780510244574377472,1780510245574377472,HTTP Data Received,KB,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,avg,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,min,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,max,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,sum,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p1,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p5,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p10,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p25,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p50,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p75,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p90,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p95,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,p99,343.29
1,1780510244574377472,1780510245574377472,HTTP Data Sent,KB,std,0.00
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,avg,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,min,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,max,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,sum,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p1,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p5,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p10,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p25,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p50,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p75,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p90,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p95,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,p99,0.54
1,1780510244574377472,1780510245574377472,HTTP DNS Lookup,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,avg,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,min,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,max,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,sum,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p1,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p5,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p10,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p25,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p50,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p75,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p90,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p95,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,p99,110431.40
1,1780510244574377472,1780510245574377472,HTTP Duration (excl. conn),ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,avg,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,min,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,max,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,sum,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p1,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p5,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p10,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p25,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p50,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p75,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p90,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p95,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,p99,88403.98
1,1780510244574377472,1780510245574377472,HTTP Receiving,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,avg,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,min,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,max,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,sum,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p1,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p5,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p10,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p25,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p50,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p75,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p90,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p95,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,p99,1.68
1,1780510244574377472,1780510245574377472,HTTP Sending,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,avg,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,min,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,max,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,sum,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p1,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p5,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p10,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p25,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p50,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p75,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p90,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p95,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,p99,110433.28
1,1780510244574377472,1780510245574377472,HTTP Total Time,ms,std,0.00
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,avg,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,min,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,max,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,sum,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p1,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p5,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p10,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p25,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p50,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p75,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p90,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p95,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,p99,22025.74
1,1780510244574377472,1780510245574377472,HTTP Waiting (TTFB),ms,std,0.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,avg,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,min,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,max,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,sum,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p1,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p5,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p10,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p25,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p50,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p75,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p90,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p95,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,p99,87846.00
1,1780510244574377472,1780510245574377472,Input Sequence Length,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Input Token Throughput,tokens/sec,avg,87846.00
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,avg,11.95
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,min,0.21
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,max,15.34
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,sum,2330.92
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p1,0.21
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p5,0.23
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p10,4.92
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p25,12.11
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p50,13.41
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p75,14.38
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p90,14.94
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p95,15.15
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,p99,15.31
1,1780510244574377472,1780510245574377472,Inter Chunk Latency,ms,std,4.17
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,avg,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,min,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,max,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,sum,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p1,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p5,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p10,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p25,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p50,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p75,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p90,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p95,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,p99,453.35
1,1780510244574377472,1780510245574377472,Inter Token Latency,ms,std,0.00
1,1780510244574377472,1780510245574377472,Maximum Response Timestamp,ns,avg,1780510355804370688.00
1,1780510244574377472,1780510245574377472,Minimum Request Timestamp,ns,avg,1780510245372841216.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Count,requests,avg,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,avg,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,min,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,max,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,sum,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p1,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p5,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p10,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p25,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p50,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p75,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p90,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p95,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,p99,0.00
1,1780510244574377472,1780510245574377472,OSL Mismatch Diff %,%,std,0.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,min,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,max,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,sum,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p1,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p5,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p10,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p25,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p50,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p75,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p90,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p95,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,p99,196.00
1,1780510244574377472,1780510245574377472,Output Sequence Length,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,min,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,max,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,sum,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p1,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p5,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p10,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p25,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p50,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p75,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p90,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p95,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,p99,196.00
1,1780510244574377472,1780510245574377472,Output Token Count,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Output Token Throughput,tokens/sec,avg,196.00
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,avg,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,min,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,max,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,sum,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p1,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p5,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p10,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p25,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p50,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p75,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p90,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p95,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,p99,2.21
1,1780510244574377472,1780510245574377472,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,avg,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,min,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,max,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,sum,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p1,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p5,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p10,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p25,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p50,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p75,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p90,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p95,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,p99,3988.01
1,1780510244574377472,1780510245574377472,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780510244574377472,1780510245574377472,Request Count,requests,avg,1.00
1,1780510244574377472,1780510245574377472,Request Latency,ms,avg,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,min,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,max,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,sum,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p1,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p5,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p10,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p25,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p50,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p75,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p90,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p95,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,p99,110431.53
1,1780510244574377472,1780510245574377472,Request Latency,ms,std,0.00
1,1780510244574377472,1780510245574377472,Request Throughput,requests/sec,avg,1.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,min,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,max,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,sum,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p1,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p5,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p10,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p25,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p50,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p75,196.00
