Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,sum,8605.91
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p1,8.41
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p5,8.41
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p10,8.42
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p25,8.42
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p50,8.43
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p75,8.45
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p90,8.47
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p95,8.47
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,p99,8.48
13,1780502883001838848,1780502884001838848,Inter Chunk Latency,ms,std,0.02
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,avg,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,min,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,max,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,sum,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p1,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p5,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p10,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p25,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p50,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p75,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p90,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p95,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,p99,13.42
13,1780502883001838848,1780502884001838848,Inter Token Latency,ms,std,0.00
13,1780502883001838848,1780502884001838848,Maximum Response Timestamp,ns,avg,1780502898484953088.00
13,1780502883001838848,1780502884001838848,Minimum Request Timestamp,ns,avg,1780502883900751616.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Count,requests,avg,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,avg,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,min,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,max,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,sum,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p1,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p5,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p10,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p25,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p50,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p75,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p90,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p95,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,p99,0.00
13,1780502883001838848,1780502884001838848,OSL Mismatch Diff %,%,std,0.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,min,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,max,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,sum,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p1,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p5,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p10,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p25,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p50,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p75,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p90,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p95,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,p99,1035.00
13,1780502883001838848,1780502884001838848,Output Sequence Length,tokens,std,0.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,min,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,max,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,sum,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p1,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p5,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p10,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p25,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p50,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p75,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p90,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p95,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,p99,1035.00
13,1780502883001838848,1780502884001838848,Output Token Count,tokens,std,0.00
13,1780502883001838848,1780502884001838848,Output Token Throughput,tokens/sec,avg,1035.00
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,avg,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,min,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,max,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,sum,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p1,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p5,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p10,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p25,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p50,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p75,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p90,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p95,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,p99,74.51
13,1780502883001838848,1780502884001838848,Output Token Throughput Per User,tokens/sec/user,std,0.00
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,avg,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,min,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,max,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,sum,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p1,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p5,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p10,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p25,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p50,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p75,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p90,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p95,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,p99,95073.20
13,1780502883001838848,1780502884001838848,Prefill Throughput Per User,tokens/sec/user,std,0.00
13,1780502883001838848,1780502884001838848,Request Count,requests,avg,1.00
13,1780502883001838848,1780502884001838848,Request Latency,ms,avg,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,min,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,max,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,sum,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p1,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p5,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p10,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p25,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p50,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p75,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p90,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p95,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,p99,14584.20
13,1780502883001838848,1780502884001838848,Request Latency,ms,std,0.00
13,1780502883001838848,1780502884001838848,Request Throughput,requests/sec,avg,1.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,min,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,max,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,sum,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p1,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p5,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p10,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p25,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p50,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p75,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p90,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p95,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,p99,1035.00
13,1780502883001838848,1780502884001838848,Requested OSL,tokens,std,0.00
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,avg,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,min,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,max,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,sum,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p1,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p5,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p10,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p25,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p50,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p75,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p90,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p95,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,p99,706.26
13,1780502883001838848,1780502884001838848,Time to First Output Token,ms,std,0.00
13,1780502883001838848,1780502884001838848,Time to First Token,ms,avg,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,min,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,max,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,sum,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p1,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p5,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p10,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p25,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p50,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p75,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p90,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p95,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,p99,706.26
13,1780502883001838848,1780502884001838848,Time to First Token,ms,std,0.00
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,avg,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,min,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,max,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,sum,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p1,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p5,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p10,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p25,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p50,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p75,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p90,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p95,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,p99,0.44
13,1780502883001838848,1780502884001838848,Time to Second Token,ms,std,0.00
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,avg,91589.15
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,min,84743.98
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,max,152005.86
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,p50,84801.41
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,p90,151993.76
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,p95,151999.81
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,p99,152003.84
13,1780502883001838848,1780502884001838848,Tokens In Flight,tokens,std,20258.23
13,1780502883001838848,1780502884001838848,Total Input Sequence Length,tokens,avg,67146.00
13,1780502883001838848,1780502884001838848,Total Output Sequence Length,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Total Output Tokens,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Total Token Throughput,tokens/sec,avg,68181.00
13,1780502883001838848,1780502884001838848,Total Usage Completion Tokens,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Total Usage Prompt Tokens,tokens,avg,67146.00
13,1780502883001838848,1780502884001838848,Total Usage Total Tokens,tokens,avg,68181.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,avg,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,min,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,max,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,sum,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p1,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p5,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p10,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p25,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p50,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p75,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p90,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p95,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,p99,1035.00
13,1780502883001838848,1780502884001838848,Usage Completion Tokens,tokens,std,0.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,avg,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,min,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,max,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,sum,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p1,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p5,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p10,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p25,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p50,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p75,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p90,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p95,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,p99,67146.00
13,1780502883001838848,1780502884001838848,Usage Prompt Tokens,tokens,std,0.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,avg,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,min,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,max,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,sum,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p1,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p5,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p10,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p25,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p50,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p75,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p90,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p95,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,p99,68181.00
13,1780502883001838848,1780502884001838848,Usage Total Tokens,tokens,std,0.00
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,avg,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,min,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,max,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,p50,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,p90,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,p95,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,p99,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput,tokens/sec,std,0.00
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,avg,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,min,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,max,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,p50,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,p90,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,p95,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,p99,224.61
14,1780502907001838848,1780502908001838848,Active Decode Throughput Per User,tokens/sec/user,std,0.00
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,avg,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,min,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,max,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,p50,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,p90,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,p95,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,p99,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput,tokens/sec,std,0.00
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,avg,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,min,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,max,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,p50,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,p90,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,p95,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,p99,141026.20
14,1780502907001838848,1780502908001838848,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,avg,133752.17
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,min,305.03
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,max,141026.20
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,p50,141026.20
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,p90,141026.20
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,p95,141026.20
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,p99,141026.20
14,1780502907001838848,1780502908001838848,Active Total Throughput,tokens/sec,std,31156.03
14,1780502907001838848,1780502908001838848,Benchmark Duration,sec,avg,0.51
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,avg,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,min,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,max,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,sum,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p1,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p5,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p10,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p25,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p50,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p75,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p90,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p95,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,p99,17.74
14,1780502907001838848,1780502908001838848,E2E Output Token Throughput,tokens/sec/user,std,0.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,avg,0.51
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,min,0.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,max,1.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,p50,1.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,p90,1.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,p95,1.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,p99,1.00
14,1780502907001838848,1780502908001838848,Effective Concurrency,requests,std,0.50
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,avg,0.03
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,min,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,max,1.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,p90,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,p95,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,p99,1.00
14,1780502907001838848,1780502908001838848,Effective Decode Concurrency,requests,std,0.16
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,avg,8.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,min,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,max,224.61
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,p90,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,p95,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,p99,224.61
14,1780502907001838848,1780502908001838848,Effective Decode Throughput,tokens/sec,std,41.63
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,avg,5.89
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,max,224.61
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,p99,224.61
14,1780502907001838848,1780502908001838848,Effective Decode Throughput Per User,tokens/sec/user,std,35.89
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,avg,0.48
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,min,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,max,1.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,p90,1.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,p95,1.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,p99,1.00
14,1780502907001838848,1780502908001838848,Effective Prefill Concurrency,requests,std,0.50
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,avg,67855.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,min,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,max,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,p90,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,p95,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,p99,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput,tokens/sec,std,70462.98
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,avg,67855.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,max,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,p90,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,p95,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,p99,141026.20
14,1780502907001838848,1780502908001838848,Effective Prefill Throughput Per User,tokens/sec/user,std,70462.98
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,avg,67863.00
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,min,0.00
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,max,141026.20
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,p50,305.03
