Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,sum,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p1,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p5,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p10,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p25,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p50,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p75,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p90,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p95,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,p99,64421.42
49,1780140810395620352,1780140811395620352,HTTP Duration (excl. conn),ms,std,0.00
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,avg,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,min,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,max,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,sum,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p1,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p5,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p10,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p25,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p50,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p75,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p90,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p95,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,p99,54478.60
49,1780140810395620352,1780140811395620352,HTTP Receiving,ms,std,0.00
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,avg,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,min,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,max,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,sum,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p1,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p5,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p10,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p25,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p50,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p75,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p90,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p95,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,p99,0.88
49,1780140810395620352,1780140811395620352,HTTP Sending,ms,std,0.00
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,avg,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,min,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,max,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,sum,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p1,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p5,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p10,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p25,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p50,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p75,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p90,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p95,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,p99,64422.02
49,1780140810395620352,1780140811395620352,HTTP Total Time,ms,std,0.00
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,avg,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,min,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,max,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,sum,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p1,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p5,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p10,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p25,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p50,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p75,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p90,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p95,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,p99,9941.94
49,1780140810395620352,1780140811395620352,HTTP Waiting (TTFB),ms,std,0.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,avg,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,min,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,max,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,sum,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p1,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p5,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p10,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p25,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p50,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p75,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p90,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p95,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,p99,96027.00
49,1780140810395620352,1780140811395620352,Input Sequence Length,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Input Token Throughput,tokens/sec,avg,96027.00
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,avg,13.32
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,min,13.31
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,max,13.34
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,sum,7007.89
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p1,13.31
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p5,13.31
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p10,13.31
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p25,13.31
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p50,13.32
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p75,13.33
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p90,13.34
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p95,13.34
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,p99,13.34
49,1780140810395620352,1780140811395620352,Inter Chunk Latency,ms,std,0.01
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,avg,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,min,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,max,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,sum,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p1,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p5,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p10,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p25,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p50,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p75,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p90,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p95,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,p99,101.26
49,1780140810395620352,1780140811395620352,Inter Token Latency,ms,std,0.00
49,1780140810395620352,1780140811395620352,Maximum Response Timestamp,ns,avg,1780140875750074112.00
49,1780140810395620352,1780140811395620352,Minimum Request Timestamp,ns,avg,1780140811328507136.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Count,requests,avg,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,avg,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,min,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,max,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,sum,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p1,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p5,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p10,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p25,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p50,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p75,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p90,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p95,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,p99,0.00
49,1780140810395620352,1780140811395620352,OSL Mismatch Diff %,%,std,0.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,min,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,max,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,sum,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p1,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p5,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p10,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p25,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p50,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p75,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p90,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p95,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,p99,539.00
49,1780140810395620352,1780140811395620352,Output Sequence Length,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,min,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,max,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,sum,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p1,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p5,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p10,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p25,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p50,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p75,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p90,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p95,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,p99,539.00
49,1780140810395620352,1780140811395620352,Output Token Count,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Output Token Throughput,tokens/sec,avg,539.00
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,avg,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,min,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,max,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,sum,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p1,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p5,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p10,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p25,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p50,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p75,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p90,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p95,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,p99,9.88
49,1780140810395620352,1780140811395620352,Output Token Throughput Per User,tokens/sec/user,std,0.00
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,avg,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,min,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,max,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,sum,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p1,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p5,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p10,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p25,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p50,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p75,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p90,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p95,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,p99,9657.80
49,1780140810395620352,1780140811395620352,Prefill Throughput Per User,tokens/sec/user,std,0.00
49,1780140810395620352,1780140811395620352,Request Count,requests,avg,1.00
49,1780140810395620352,1780140811395620352,Request Latency,ms,avg,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,min,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,max,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,sum,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p1,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p5,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p10,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p25,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p50,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p75,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p90,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p95,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,p99,64421.57
49,1780140810395620352,1780140811395620352,Request Latency,ms,std,0.00
49,1780140810395620352,1780140811395620352,Request Throughput,requests/sec,avg,1.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,min,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,max,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,sum,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p1,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p5,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p10,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p25,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p50,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p75,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p90,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p95,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,p99,539.00
49,1780140810395620352,1780140811395620352,Requested OSL,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,avg,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,min,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,max,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,sum,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p1,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p5,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p10,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p25,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p50,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p75,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p90,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p95,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,p99,9942.94
49,1780140810395620352,1780140811395620352,Time to First Output Token,ms,std,0.00
49,1780140810395620352,1780140811395620352,Time to First Token,ms,avg,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,min,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,max,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,sum,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p1,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p5,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p10,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p25,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p50,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p75,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p90,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p95,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,p99,9942.94
49,1780140810395620352,1780140811395620352,Time to First Token,ms,std,0.00
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,avg,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,min,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,max,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,sum,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p1,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p5,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p10,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p25,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p50,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p75,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p90,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p95,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,p99,1225.96
49,1780140810395620352,1780140811395620352,Time to Second Token,ms,std,0.00
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,avg,75198.11
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,min,68714.66
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,max,164819.94
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,p50,68753.80
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,p90,68784.70
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,p95,164815.82
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,p99,164818.91
49,1780140810395620352,1780140811395620352,Tokens In Flight,tokens,std,24037.47
49,1780140810395620352,1780140811395620352,Total Input Sequence Length,tokens,avg,96027.00
49,1780140810395620352,1780140811395620352,Total Output Sequence Length,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Total Output Tokens,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Total Token Throughput,tokens/sec,avg,96566.00
49,1780140810395620352,1780140811395620352,Total Usage Completion Tokens,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Total Usage Prompt Tokens,tokens,avg,96027.00
49,1780140810395620352,1780140811395620352,Total Usage Total Tokens,tokens,avg,96566.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,avg,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,min,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,max,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,sum,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p1,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p5,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p10,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p25,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p50,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p75,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p90,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p95,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,p99,539.00
49,1780140810395620352,1780140811395620352,Usage Completion Tokens,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,avg,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,min,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,max,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,sum,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p1,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p5,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p10,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p25,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p50,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p75,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p90,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p95,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,p99,96027.00
49,1780140810395620352,1780140811395620352,Usage Prompt Tokens,tokens,std,0.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,avg,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,min,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,max,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,sum,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p1,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p5,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p10,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p25,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p50,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p75,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p90,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p95,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,p99,96566.00
49,1780140810395620352,1780140811395620352,Usage Total Tokens,tokens,std,0.00
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,avg,78.05
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,min,0.00
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,max,156.22
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,p50,78.04
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,p90,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,p95,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,p99,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput,tokens/sec,std,0.18
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,avg,78.05
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,max,156.22
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,p50,78.04
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,p90,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,p95,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,p99,78.11
50,1780140811395620352,1780140812395620352,Active Decode Throughput Per User,tokens/sec/user,std,0.18
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,avg,10044.92
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,min,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,max,15457.25
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,p50,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,p90,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,p95,15457.25
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,p99,15457.25
50,1780140811395620352,1780140812395620352,Active Prefill Throughput,tokens/sec,std,1447.49
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,avg,9529.03
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,min,7728.63
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,max,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,p50,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,p90,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,p95,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,p99,9657.80
50,1780140811395620352,1780140812395620352,Active Prefill Throughput Per User,tokens/sec/user,std,481.50
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,avg,10054.38
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,min,9667.26
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,max,15466.71
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,p50,9667.26
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,p90,9667.26
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,p95,15466.71
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,p99,15466.71
