Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p1,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p5,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p10,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p25,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p50,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p75,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p90,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p95,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,p99,89.28
5,1780550747555071232,1780550748555071232,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,avg,0.60
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,min,0.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,max,1.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,p50,1.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,p90,1.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,p95,1.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,p99,1.00
5,1780550747555071232,1780550748555071232,Effective Concurrency,requests,std,0.49
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,avg,0.17
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,min,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,max,1.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,p90,1.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,p95,1.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,p99,1.00
5,1780550747555071232,1780550748555071232,Effective Decode Concurrency,requests,std,0.38
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,avg,21.07
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,min,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,max,242.59
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,p90,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,p95,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,p99,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput,tokens/sec,std,45.96
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,avg,21.07
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,max,242.59
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,p90,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,p95,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,p99,121.30
5,1780550747555071232,1780550748555071232,Effective Decode Throughput Per User,tokens/sec/user,std,45.96
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,avg,0.43
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,min,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,max,1.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,p90,1.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,p95,1.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,p99,1.00
5,1780550747555071232,1780550748555071232,Effective Prefill Concurrency,requests,std,0.49
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,avg,81427.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,min,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,max,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,p90,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,p95,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,p99,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput,tokens/sec,std,94476.88
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,avg,81427.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,max,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,p90,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,p95,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,p99,191045.21
5,1780550747555071232,1780550748555071232,Effective Prefill Throughput Per User,tokens/sec/user,std,94476.88
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,avg,81443.21
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,min,0.00
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,max,191045.21
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,p50,93.30
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,p90,191045.21
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,p95,191045.21
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,p99,191045.21
5,1780550747555071232,1780550748555071232,Effective Total Throughput,tokens/sec,std,94462.92
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,avg,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,min,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,max,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,sum,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p1,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p5,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p10,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p25,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p50,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p75,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p90,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p95,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,p99,0.00
5,1780550747555071232,1780550748555071232,HTTP Blocked,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,avg,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,min,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,max,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,sum,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p1,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p5,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p10,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p25,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p50,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p75,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p90,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p95,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,p99,860.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Received,count,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,avg,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,min,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,max,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,sum,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p1,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p5,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p10,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p25,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p50,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p75,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p90,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p95,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,p99,1.00
5,1780550747555071232,1780550748555071232,HTTP Chunks Sent,count,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,avg,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,min,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,max,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,sum,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p1,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p5,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p10,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p25,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p50,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p75,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p90,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p95,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,p99,0.67
5,1780550747555071232,1780550748555071232,HTTP Connecting,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,avg,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,min,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,max,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,sum,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p1,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p5,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p10,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p25,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p50,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p75,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p90,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p95,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,p99,0.67
5,1780550747555071232,1780550748555071232,HTTP Connection Overhead,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,avg,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,min,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,max,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,sum,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p1,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p5,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p10,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p25,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p50,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p75,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p90,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p95,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,p99,0.00
5,1780550747555071232,1780550748555071232,HTTP Connection Reused,ratio,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,avg,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,min,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,max,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,sum,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p1,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p5,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p10,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p25,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p50,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p75,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p90,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p95,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,p99,213.64
5,1780550747555071232,1780550748555071232,HTTP Data Received,KB,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,avg,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,min,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,max,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,sum,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p1,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p5,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p10,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p25,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p50,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p75,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p90,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p95,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,p99,319.11
5,1780550747555071232,1780550748555071232,HTTP Data Sent,KB,std,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,avg,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,min,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,max,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,sum,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p1,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p5,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p10,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p25,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p50,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p75,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p90,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p95,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,p99,0.00
5,1780550747555071232,1780550748555071232,HTTP DNS Lookup,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,avg,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,min,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,max,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,sum,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p1,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p5,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p10,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p25,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p50,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p75,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p90,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p95,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,p99,9643.50
5,1780550747555071232,1780550748555071232,HTTP Duration (excl. conn),ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,avg,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,min,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,max,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,sum,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p1,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p5,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p10,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p25,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p50,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p75,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p90,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p95,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,p99,9217.40
5,1780550747555071232,1780550748555071232,HTTP Receiving,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,avg,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,min,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,max,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,sum,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p1,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p5,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p10,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p25,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p50,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p75,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p90,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p95,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,p99,0.97
5,1780550747555071232,1780550748555071232,HTTP Sending,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,avg,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,min,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,max,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,sum,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p1,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p5,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p10,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p25,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p50,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p75,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p90,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p95,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,p99,9644.17
5,1780550747555071232,1780550748555071232,HTTP Total Time,ms,std,0.00
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,avg,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,min,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,max,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,sum,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p1,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p5,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p10,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p25,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p50,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p75,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p90,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p95,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,p99,425.14
5,1780550747555071232,1780550748555071232,HTTP Waiting (TTFB),ms,std,0.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,avg,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,min,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,max,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,sum,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p1,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p5,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p10,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p25,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p50,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p75,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p90,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p95,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,p99,81427.00
5,1780550747555071232,1780550748555071232,Input Sequence Length,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Input Token Throughput,tokens/sec,avg,81427.00
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,avg,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,min,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,max,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,sum,7092.20
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p1,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p5,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p10,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p25,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p50,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p75,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p90,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p95,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,p99,10.13
5,1780550747555071232,1780550748555071232,Inter Chunk Latency,ms,std,0.00
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,avg,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,min,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,max,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,sum,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p1,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p5,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p10,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p25,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p50,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p75,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p90,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p95,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,p99,10.72
5,1780550747555071232,1780550748555071232,Inter Token Latency,ms,std,0.00
5,1780550747555071232,1780550748555071232,Maximum Response Timestamp,ns,avg,1780550757598749952.00
5,1780550747555071232,1780550748555071232,Minimum Request Timestamp,ns,avg,1780550747955137536.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Count,requests,avg,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,avg,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,min,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,max,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,sum,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p1,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p5,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p10,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p25,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p50,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p75,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p90,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p95,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,p99,0.00
5,1780550747555071232,1780550748555071232,OSL Mismatch Diff %,%,std,0.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,min,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,max,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,sum,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p1,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p5,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p10,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p25,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p50,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p75,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p90,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p95,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,p99,861.00
5,1780550747555071232,1780550748555071232,Output Sequence Length,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,min,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,max,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,sum,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p1,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p5,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p10,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p25,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p50,861.00
