Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1780442127164865792,1780442128164865792,HTTP Data Sent,KB,p95,436.19
9,1780442127164865792,1780442128164865792,HTTP Data Sent,KB,p99,436.19
9,1780442127164865792,1780442128164865792,HTTP Data Sent,KB,std,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,avg,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,min,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,max,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,sum,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p1,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p5,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p10,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p25,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p50,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p75,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p90,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p95,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,p99,0.00
9,1780442127164865792,1780442128164865792,HTTP DNS Lookup,ms,std,0.00
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,avg,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,min,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,max,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,sum,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p1,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p5,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p10,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p25,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p50,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p75,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p90,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p95,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,p99,20054.39
9,1780442127164865792,1780442128164865792,HTTP Duration (excl. conn),ms,std,0.00
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,avg,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,min,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,max,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,sum,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p1,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p5,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p10,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p25,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p50,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p75,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p90,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p95,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,p99,18199.45
9,1780442127164865792,1780442128164865792,HTTP Receiving,ms,std,0.00
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,avg,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,min,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,max,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,sum,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p1,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p5,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p10,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p25,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p50,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p75,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p90,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p95,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,p99,0.14
9,1780442127164865792,1780442128164865792,HTTP Sending,ms,std,0.00
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,avg,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,min,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,max,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,sum,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p1,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p5,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p10,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p25,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p50,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p75,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p90,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p95,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,p99,20054.39
9,1780442127164865792,1780442128164865792,HTTP Total Time,ms,std,0.00
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,avg,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,min,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,max,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,sum,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p1,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p5,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p10,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p25,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p50,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p75,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p90,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p95,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,p99,1854.79
9,1780442127164865792,1780442128164865792,HTTP Waiting (TTFB),ms,std,0.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,avg,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,min,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,max,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,sum,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p1,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p5,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p10,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p25,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p50,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p75,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p90,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p95,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,p99,111257.00
9,1780442127164865792,1780442128164865792,Input Sequence Length,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Input Token Throughput,tokens/sec,avg,111257.00
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,avg,141.06
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,min,141.03
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,max,141.09
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,sum,17633.10
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p1,141.03
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p5,141.04
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p10,141.04
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p25,141.05
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p50,141.07
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p75,141.08
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p90,141.09
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p95,141.09
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,p99,141.09
9,1780442127164865792,1780442128164865792,Inter Chunk Latency,ms,std,0.02
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,avg,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,min,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,max,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,sum,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p1,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p5,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p10,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p25,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p50,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p75,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p90,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p95,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,p99,7.32
9,1780442127164865792,1780442128164865792,Inter Token Latency,ms,std,0.00
9,1780442127164865792,1780442128164865792,Maximum Response Timestamp,ns,avg,1780442147673232640.00
9,1780442127164865792,1780442128164865792,Minimum Request Timestamp,ns,avg,1780442127618778112.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Count,requests,avg,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,avg,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,min,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,max,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,sum,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p1,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p5,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p10,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p25,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p50,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p75,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p90,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p95,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,p99,0.00
9,1780442127164865792,1780442128164865792,OSL Mismatch Diff %,%,std,0.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,min,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,max,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,sum,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p1,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p5,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p10,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p25,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p50,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p75,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p90,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p95,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,p99,2486.00
9,1780442127164865792,1780442128164865792,Output Sequence Length,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,min,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,max,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,sum,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p1,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p5,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p10,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p25,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p50,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p75,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p90,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p95,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,p99,2486.00
9,1780442127164865792,1780442128164865792,Output Token Count,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Output Token Throughput,tokens/sec,avg,2486.00
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,avg,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,min,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,max,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,sum,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p1,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p5,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p10,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p25,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p50,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p75,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p90,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p95,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,p99,136.54
9,1780442127164865792,1780442128164865792,Output Token Throughput Per User,tokens/sec/user,std,0.00
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,avg,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,min,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,max,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,sum,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p1,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p5,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p10,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p25,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p50,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p75,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p90,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p95,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,p99,59976.61
9,1780442127164865792,1780442128164865792,Prefill Throughput Per User,tokens/sec/user,std,0.00
9,1780442127164865792,1780442128164865792,Request Count,requests,avg,1.00
9,1780442127164865792,1780442128164865792,Request Latency,ms,avg,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,min,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,max,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,sum,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p1,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p5,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p10,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p25,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p50,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p75,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p90,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p95,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,p99,20054.45
9,1780442127164865792,1780442128164865792,Request Latency,ms,std,0.00
9,1780442127164865792,1780442128164865792,Request Throughput,requests/sec,avg,1.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,min,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,max,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,sum,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p1,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p5,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p10,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p25,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p50,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p75,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p90,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p95,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,p99,2486.00
9,1780442127164865792,1780442128164865792,Requested OSL,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,avg,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,min,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,max,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,sum,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p1,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p5,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p10,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p25,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p50,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p75,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p90,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p95,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,p99,3316.59
9,1780442127164865792,1780442128164865792,Time to First Output Token,ms,std,0.00
9,1780442127164865792,1780442128164865792,Time to First Token,ms,avg,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,min,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,max,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,sum,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p1,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p5,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p10,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p25,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p50,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p75,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p90,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p95,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,p99,1855.01
9,1780442127164865792,1780442128164865792,Time to First Token,ms,std,0.00
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,avg,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,min,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,max,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,sum,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p1,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p5,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p10,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p25,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p50,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p75,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p90,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p95,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,p99,144.48
9,1780442127164865792,1780442128164865792,Time to Second Token,ms,std,0.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,avg,60756.08
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,min,0.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,max,111257.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,p50,111257.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,p90,111257.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,p95,111257.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,p99,111257.00
9,1780442127164865792,1780442128164865792,Tokens In Flight,tokens,std,55391.68
9,1780442127164865792,1780442128164865792,Total Input Sequence Length,tokens,avg,111257.00
9,1780442127164865792,1780442128164865792,Total Output Sequence Length,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Total Output Tokens,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Total Token Throughput,tokens/sec,avg,113743.00
9,1780442127164865792,1780442128164865792,Total Usage Completion Tokens,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Total Usage Prompt Tokens,tokens,avg,111257.00
9,1780442127164865792,1780442128164865792,Total Usage Total Tokens,tokens,avg,113743.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,avg,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,min,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,max,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,sum,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p1,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p5,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p10,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p25,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p50,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p75,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p90,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p95,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,p99,2486.00
9,1780442127164865792,1780442128164865792,Usage Completion Tokens,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,avg,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,min,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,max,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,sum,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p1,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p5,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p10,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p25,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p50,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p75,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p90,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p95,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,p99,111257.00
9,1780442127164865792,1780442128164865792,Usage Prompt Tokens,tokens,std,0.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,avg,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,min,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,max,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,sum,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p1,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p5,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p10,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p25,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p50,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p75,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p90,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p95,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,p99,113743.00
9,1780442127164865792,1780442128164865792,Usage Total Tokens,tokens,std,0.00
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,avg,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,min,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,max,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,p50,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,p90,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,p95,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,p99,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput,tokens/sec,std,0.00
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,avg,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,min,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,max,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,p50,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,p90,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,p95,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,p99,140.33
10,1780442163164865792,1780442164164865792,Active Decode Throughput Per User,tokens/sec/user,std,0.00
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,avg,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,min,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,max,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,p50,160437.95
