Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,avg,878.96
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,min,0.00
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,max,4121.98
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,p50,299.22
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,p90,1848.81
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,p95,1888.03
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,p99,2441.80
0,1780546096489828352,1780546097489828352,Active Decode Throughput,tokens/sec,std,710.51
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,avg,495.48
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,max,2060.99
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,p50,299.22
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,p90,924.41
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,p95,944.02
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,p99,1220.90
0,1780546096489828352,1780546097489828352,Active Decode Throughput Per User,tokens/sec/user,std,314.48
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,avg,187856.14
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,min,86537.83
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,max,299253.51
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,p50,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,p90,299253.51
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,p95,299253.51
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,p99,299253.51
0,1780546096489828352,1780546097489828352,Active Prefill Throughput,tokens/sec,std,61560.40
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,avg,172176.78
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,min,86537.83
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,max,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,p50,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,p90,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,p95,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,p99,212715.67
0,1780546096489828352,1780546097489828352,Active Prefill Throughput Per User,tokens/sec/user,std,48955.22
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,avg,165644.14
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,min,161.88
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,max,299253.51
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,p50,212715.67
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,p90,212715.67
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,p95,299253.51
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,p99,299253.51
0,1780546096489828352,1780546097489828352,Active Total Throughput,tokens/sec,std,83776.19
0,1780546096489828352,1780546097489828352,Benchmark Duration,sec,avg,8.93
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,avg,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,min,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,max,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,sum,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p1,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p5,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p10,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p25,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p50,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p75,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p90,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p95,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,p99,1.48
0,1780546096489828352,1780546097489828352,Credit Drop Latency,ms,std,0.00
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,avg,75.45
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,min,70.68
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,max,79.83
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,sum,226.35
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p1,70.78
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p5,71.19
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p10,71.71
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p25,73.26
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p50,75.85
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p75,77.84
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p90,79.03
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p95,79.43
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,p99,79.75
0,1780546096489828352,1780546097489828352,E2E Output Token Throughput,tokens/sec/user,std,3.75
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,avg,1.66
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,min,1.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,max,3.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,p50,2.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,p90,3.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,p95,3.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,p99,3.00
0,1780546096489828352,1780546097489828352,Effective Concurrency,requests,std,0.72
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,avg,0.69
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,min,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,max,2.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,p50,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,p90,2.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,p95,2.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,p99,2.00
0,1780546096489828352,1780546097489828352,Effective Decode Concurrency,requests,std,0.86
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,avg,372.79
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,min,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,max,4121.98
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,p90,1633.92
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,p95,1846.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,p99,1975.53
0,1780546096489828352,1780546097489828352,Effective Decode Throughput,tokens/sec,std,634.67
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,avg,210.15
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,max,2060.99
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,p90,816.96
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,p95,923.00
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,p99,987.77
0,1780546096489828352,1780546097489828352,Effective Decode Throughput Per User,tokens/sec/user,std,319.23
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,avg,0.97
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,min,0.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,max,2.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,p50,1.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,p90,1.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,p95,2.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,p99,2.00
0,1780546096489828352,1780546097489828352,Effective Prefill Concurrency,requests,std,0.46
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,avg,165589.25
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,min,0.00
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,max,299253.51
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,p50,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,p90,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,p95,299253.51
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,p99,299253.51
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput,tokens/sec,std,83831.03
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,avg,151768.40
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,max,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,p50,149626.75
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,p90,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,p95,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,p99,212715.67
0,1780546096489828352,1780546097489828352,Effective Prefill Throughput Per User,tokens/sec/user,std,72179.55
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,avg,165644.14
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,min,161.88
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,max,299253.51
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,p50,212715.67
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,p90,212715.67
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,p95,299253.51
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,p99,299253.51
0,1780546096489828352,1780546097489828352,Effective Total Throughput,tokens/sec,std,83776.19
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,avg,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,min,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,max,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,sum,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p1,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p5,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p10,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p25,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p50,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p75,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p90,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p95,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,p99,0.00
0,1780546096489828352,1780546097489828352,HTTP Blocked,ms,std,0.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,avg,20.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,min,13.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,max,33.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,sum,60.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p1,13.02
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p5,13.10
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p10,13.20
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p25,13.50
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p50,14.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p75,23.50
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p90,29.20
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p95,31.10
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,p99,32.62
0,1780546096489828352,1780546097489828352,HTTP Chunks Received,count,std,9.20
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,avg,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,min,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,max,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,sum,3.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p1,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p5,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p10,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p25,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p50,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p75,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p90,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p95,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,p99,1.00
0,1780546096489828352,1780546097489828352,HTTP Chunks Sent,count,std,0.00
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,avg,0.73
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,min,0.69
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,max,0.79
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,sum,2.19
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p1,0.69
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p5,0.69
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p10,0.69
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p25,0.70
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p50,0.72
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p75,0.75
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p90,0.77
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p95,0.78
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,p99,0.79
0,1780546096489828352,1780546097489828352,HTTP Connecting,ms,std,0.04
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,avg,0.99
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,min,0.92
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,max,1.05
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,sum,2.96
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p1,0.92
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p5,0.92
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p10,0.93
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p25,0.96
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p50,0.99
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p75,1.02
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p90,1.04
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p95,1.04
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,p99,1.05
0,1780546096489828352,1780546097489828352,HTTP Connection Overhead,ms,std,0.05
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,avg,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,min,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,max,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,sum,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p1,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p5,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p10,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p25,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p50,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p75,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p90,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p95,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,p99,0.00
0,1780546096489828352,1780546097489828352,HTTP Connection Reused,ratio,std,0.00
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,avg,7.31
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,min,4.97
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,max,11.76
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,sum,21.93
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p1,4.98
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p5,5.00
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p10,5.02
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p25,5.09
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p50,5.20
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p75,8.48
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p90,10.45
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p95,11.10
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,p99,11.63
0,1780546096489828352,1780546097489828352,HTTP Data Received,KB,std,3.15
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,avg,251.76
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,min,86.82
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,max,484.37
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,sum,755.29
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p1,88.76
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p5,96.55
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p10,106.27
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p25,135.46
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p50,184.10
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p75,334.24
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p90,424.32
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p95,454.34
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,p99,478.37
0,1780546096489828352,1780546097489828352,HTTP Data Sent,KB,std,169.21
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,avg,0.26
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,min,0.23
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,max,0.27
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,sum,0.77
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p1,0.23
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p5,0.23
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p10,0.24
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p25,0.25
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p50,0.26
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p75,0.27
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p90,0.27
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p95,0.27
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,p99,0.27
0,1780546096489828352,1780546097489828352,HTTP DNS Lookup,ms,std,0.02
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,avg,4995.46
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,min,2926.62
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,max,8928.07
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,sum,14986.38
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p1,2930.72
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p5,2947.13
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p10,2967.64
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p25,3029.16
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p50,3131.69
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p75,6029.88
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p90,7768.79
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p95,8348.43
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,p99,8812.14
0,1780546096489828352,1780546097489828352,HTTP Duration (excl. conn),ms,std,2782.03
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,avg,4613.74
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,min,2608.77
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,max,8352.31
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,sum,13841.22
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p1,2614.19
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p5,2635.90
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p10,2663.04
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p25,2744.46
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p50,2880.14
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p75,5616.23
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p90,7257.88
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p95,7805.09
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,p99,8242.87
0,1780546096489828352,1780546097489828352,HTTP Receiving,ms,std,2645.89
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,avg,1.02
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,min,0.94
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,max,1.12
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,sum,3.07
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p1,0.94
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p5,0.95
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p10,0.95
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p25,0.97
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p50,1.01
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p75,1.06
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p90,1.10
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p95,1.11
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,p99,1.12
0,1780546096489828352,1780546097489828352,HTTP Sending,ms,std,0.07
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,avg,4996.45
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,min,2927.54
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,max,8929.06
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,sum,14989.34
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p1,2931.64
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p5,2948.06
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p10,2968.58
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p25,3030.14
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p50,3132.74
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p75,6030.90
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p90,7769.80
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p95,8349.43
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,p99,8813.13
0,1780546096489828352,1780546097489828352,HTTP Total Time,ms,std,2782.04
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,avg,380.70
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,min,250.43
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,max,574.75
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,sum,1142.09
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p1,251.76
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p5,257.08
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p10,263.73
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p25,283.67
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p50,316.91
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p75,445.83
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p90,523.18
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p95,548.96
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,p99,569.59
0,1780546096489828352,1780546097489828352,HTTP Waiting (TTFB),ms,std,139.87
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,avg,63532.67
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,min,21779.00
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,max,122497.00
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,sum,190598.00
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p1,22269.86
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p5,24233.30
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p10,26687.60
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p25,34050.50
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p50,46322.00
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p75,84409.50
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p90,107262.00
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p95,114879.50
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,p99,120973.50
0,1780546096489828352,1780546097489828352,Input Sequence Length,tokens,std,42881.11
0,1780546096489828352,1780546097489828352,Input Token Throughput,tokens/sec,avg,190598.00
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,avg,51.75
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,min,8.92
