Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p25,19.79
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p50,32.11
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p75,42.80
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p90,43.98
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p95,44.38
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,p99,44.69
0,1780439099947929856,1780439100947929856,E2E Output Token Throughput,tokens/sec/user,std,13.40
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,avg,3.34
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,min,1.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,max,4.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,p50,4.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,p90,4.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,p95,4.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,p99,4.00
0,1780439099947929856,1780439100947929856,Effective Concurrency,requests,std,0.96
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,avg,0.58
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,min,0.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,max,1.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,p50,1.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,p90,1.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,p95,1.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,p99,1.00
0,1780439099947929856,1780439100947929856,Effective Decode Concurrency,requests,std,0.49
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,avg,316.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,min,0.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,max,1617.62
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,p90,868.78
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,p95,1517.11
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,p99,1617.62
0,1780439099947929856,1780439100947929856,Effective Decode Throughput,tokens/sec,std,458.59
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,avg,316.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,max,1617.62
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,p90,868.78
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,p95,1517.11
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,p99,1617.62
0,1780439099947929856,1780439100947929856,Effective Decode Throughput Per User,tokens/sec/user,std,458.59
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,avg,2.76
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,min,1.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,max,4.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,p50,3.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,p90,3.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,p95,3.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,p99,4.00
0,1780439099947929856,1780439100947929856,Effective Prefill Concurrency,requests,std,0.63
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,avg,146501.14
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,min,109904.60
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,max,222181.43
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,p50,112276.83
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,p90,215440.01
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,p95,215440.01
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,p99,222181.43
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput,tokens/sec,std,47576.57
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,avg,57715.90
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,min,37425.61
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,max,109904.60
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,p50,37425.61
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,p90,100913.49
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,p95,109904.60
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,p99,109904.60
0,1780439099947929856,1780439100947929856,Effective Prefill Throughput Per User,tokens/sec/user,std,26445.40
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,avg,146514.21
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,min,109904.60
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,max,222181.43
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,p50,112299.50
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,p90,215440.01
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,p95,215440.01
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,p99,222181.43
0,1780439099947929856,1780439100947929856,Effective Total Throughput,tokens/sec,std,47567.17
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,avg,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,min,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,max,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,sum,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p1,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p5,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p10,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p25,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p50,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p75,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p90,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p95,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,p99,0.00
0,1780439099947929856,1780439100947929856,HTTP Blocked,ms,std,0.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,avg,35.25
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,min,11.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,max,62.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,sum,141.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p1,11.18
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p5,11.90
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p10,12.80
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p25,15.50
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p50,34.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p75,53.75
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p90,58.70
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p95,60.35
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,p99,61.67
0,1780439099947929856,1780439100947929856,HTTP Chunks Received,count,std,21.71
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,avg,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,min,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,max,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,sum,4.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p1,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p5,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p10,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p25,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p50,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p75,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p90,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p95,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,p99,1.00
0,1780439099947929856,1780439100947929856,HTTP Chunks Sent,count,std,0.00
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,avg,0.66
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,min,0.54
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,max,0.94
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,sum,2.64
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p1,0.54
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p5,0.54
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p10,0.54
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p25,0.54
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p50,0.58
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p75,0.70
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p90,0.85
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p95,0.90
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,p99,0.93
0,1780439099947929856,1780439100947929856,HTTP Connecting,ms,std,0.17
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,avg,0.66
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,min,0.54
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,max,0.94
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,sum,2.64
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p1,0.54
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p5,0.54
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p10,0.54
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p25,0.54
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p50,0.58
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p75,0.70
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p90,0.85
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p95,0.90
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,p99,0.93
0,1780439099947929856,1780439100947929856,HTTP Connection Overhead,ms,std,0.17
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,avg,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,min,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,max,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,sum,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p1,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p5,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p10,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p25,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p50,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p75,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p90,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p95,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,p99,0.00
0,1780439099947929856,1780439100947929856,HTTP Connection Reused,ratio,std,0.00
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,avg,12.77
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,min,4.46
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,max,21.61
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,sum,51.09
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p1,4.52
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p5,4.76
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p10,5.05
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p25,5.93
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p50,12.51
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p75,19.34
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p90,20.70
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p95,21.16
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,p99,21.52
0,1780439099947929856,1780439100947929856,HTTP Data Received,KB,std,7.44
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,avg,423.11
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,min,184.94
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,max,703.03
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,sum,1692.46
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p1,189.82
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p5,209.36
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p10,233.78
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p25,307.04
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p50,402.24
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p75,518.32
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p90,629.15
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p95,666.09
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,p99,695.64
0,1780439099947929856,1780439100947929856,HTTP Data Sent,KB,std,188.34
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,avg,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,min,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,max,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,sum,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p1,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p5,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p10,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p25,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p50,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p75,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p90,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p95,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,p99,0.00
0,1780439099947929856,1780439100947929856,HTTP DNS Lookup,ms,std,0.00
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,avg,20009.84
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,min,14363.21
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,max,27093.58
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,sum,80039.37
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p1,14388.68
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p5,14490.56
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p10,14617.90
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p25,14999.94
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p50,19291.29
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p75,24301.20
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p90,25976.63
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p95,26535.10
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,p99,26981.88
0,1780439099947929856,1780439100947929856,HTTP Duration (excl. conn),ms,std,5393.86
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,avg,13082.71
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,min,2215.30
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,max,25839.02
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,sum,52330.82
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p1,2458.94
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p5,3433.50
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p10,4651.71
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p25,8306.32
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p50,12138.25
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p75,16914.64
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p90,22269.26
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p95,24054.14
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,p99,25482.04
0,1780439099947929856,1780439100947929856,HTTP Receiving,ms,std,8501.46
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,avg,0.97
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,min,0.75
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,max,1.46
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,sum,3.86
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p1,0.75
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p5,0.75
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p10,0.76
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p25,0.77
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p50,0.83
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p75,1.02
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p90,1.29
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p95,1.37
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,p99,1.44
0,1780439099947929856,1780439100947929856,HTTP Sending,ms,std,0.29
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,avg,20010.50
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,min,14364.16
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,max,27094.19
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,sum,80042.01
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p1,14389.61
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p5,14491.44
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p10,14618.72
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p25,15000.58
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p50,19291.83
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p75,24301.76
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p90,25977.22
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p95,26535.71
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,p99,26982.50
0,1780439099947929856,1780439100947929856,HTTP Total Time,ms,std,5393.77
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,avg,6926.17
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,min,421.91
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,max,13033.00
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,sum,27704.69
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p1,446.86
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p5,546.67
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p10,671.44
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p25,1045.74
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p50,7124.89
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p75,13005.32
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p90,13021.93
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p95,13027.46
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,p99,13031.89
0,1780439099947929856,1780439100947929856,HTTP Waiting (TTFB),ms,std,6095.49
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,avg,106731.25
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,min,46543.00
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,max,177430.00
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,sum,426925.00
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p1,47775.25
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p5,52704.25
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p10,58865.50
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p25,77349.25
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p50,101476.00
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p75,130858.00
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p90,158801.20
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p95,168115.60
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,p99,175567.12
0,1780439099947929856,1780439100947929856,Input Sequence Length,tokens,std,47592.71
0,1780439099947929856,1780439100947929856,Input Token Throughput,tokens/sec,avg,426925.00
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,avg,113.15
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,min,12.21
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,max,157.73
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,sum,15501.87
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p1,12.55
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p5,23.32
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p10,33.90
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p25,81.51
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p50,131.90
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p75,157.40
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p90,157.64
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p95,157.66
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,p99,157.72
0,1780439099947929856,1780439100947929856,Inter Chunk Latency,ms,std,47.06
