Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
102,1780555936501085440,1780555937501085440,Active Decode Throughput Per User,tokens/sec/user,std,0.03
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,avg,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,min,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,max,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,p50,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,p90,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,p95,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,p99,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput,tokens/sec,std,0.00
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,avg,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,min,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,max,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,p50,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,p90,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,p95,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,p99,8648.21
102,1780555936501085440,1780555937501085440,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,avg,7775.67
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,min,56.21
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,max,8704.42
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,p50,8704.42
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,p90,8704.42
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,p95,8704.42
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,p99,8704.42
102,1780555936501085440,1780555937501085440,Active Total Throughput,tokens/sec,std,2677.58
102,1780555936501085440,1780555937501085440,Benchmark Duration,sec,avg,56.79
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,avg,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,min,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,max,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,sum,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p1,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p5,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p10,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p25,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p50,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p75,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p90,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p95,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,p99,19.49
102,1780555936501085440,1780555937501085440,E2E Output Token Throughput,tokens/sec/user,std,0.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,avg,2.89
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,min,2.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,max,3.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,p50,3.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,p90,3.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,p95,3.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,p99,3.00
102,1780555936501085440,1780555937501085440,Effective Concurrency,requests,std,0.31
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,avg,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,min,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,max,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,p50,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,p90,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,p95,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,p99,2.00
102,1780555936501085440,1780555937501085440,Effective Decode Concurrency,requests,std,0.00
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,avg,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,min,0.00
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,max,77.28
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,p50,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,p90,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,p95,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,p99,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput,tokens/sec,std,0.06
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,avg,19.32
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,max,38.64
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,p50,19.32
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,p90,19.32
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,p95,19.32
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,p99,19.32
102,1780555936501085440,1780555937501085440,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,avg,0.89
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,min,0.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,max,1.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,p50,1.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,p90,1.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,p95,1.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,p99,1.00
102,1780555936501085440,1780555937501085440,Effective Prefill Concurrency,requests,std,0.31
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,avg,7719.46
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,min,0.00
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,max,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,p50,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,p90,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,p95,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,p99,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput,tokens/sec,std,2677.58
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,avg,7719.46
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,max,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,p50,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,p90,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,p95,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,p99,8648.21
102,1780555936501085440,1780555937501085440,Effective Prefill Throughput Per User,tokens/sec/user,std,2677.58
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,avg,7775.67
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,min,56.21
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,max,8704.42
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,p50,8704.42
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,p90,8704.42
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,p95,8704.42
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,p99,8704.42
102,1780555936501085440,1780555937501085440,Effective Total Throughput,tokens/sec,std,2677.58
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,avg,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,min,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,max,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,sum,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p1,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p5,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p10,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p25,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p50,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p75,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p90,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p95,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,p99,0.00
102,1780555936501085440,1780555937501085440,HTTP Blocked,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,avg,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,min,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,max,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,sum,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p1,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p5,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p10,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p25,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p50,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p75,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p90,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p95,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,p99,1104.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Received,count,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,avg,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,min,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,max,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,sum,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p1,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p5,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p10,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p25,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p50,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p75,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p90,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p95,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,p99,1.00
102,1780555936501085440,1780555937501085440,HTTP Chunks Sent,count,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,avg,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,min,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,max,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,sum,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p1,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p5,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p10,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p25,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p50,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p75,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p90,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p95,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,p99,1.15
102,1780555936501085440,1780555937501085440,HTTP Connecting,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,avg,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,min,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,max,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,sum,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p1,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p5,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p10,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p25,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p50,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p75,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p90,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p95,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,p99,1.70
102,1780555936501085440,1780555937501085440,HTTP Connection Overhead,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,avg,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,min,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,max,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,sum,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p1,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p5,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p10,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p25,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p50,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p75,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p90,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p95,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,p99,0.00
102,1780555936501085440,1780555937501085440,HTTP Connection Reused,ratio,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,avg,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,min,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,max,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,sum,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p1,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p5,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p10,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p25,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p50,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p75,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p90,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p95,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,p99,275.70
102,1780555936501085440,1780555937501085440,HTTP Data Received,KB,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,avg,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,min,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,max,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,sum,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p1,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p5,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p10,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p25,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p50,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p75,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p90,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p95,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,p99,374.44
102,1780555936501085440,1780555937501085440,HTTP Data Sent,KB,std,0.00
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,avg,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,min,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,max,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,sum,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p1,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p5,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p10,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p25,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p50,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p75,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p90,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p95,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,p99,0.54
102,1780555936501085440,1780555937501085440,HTTP DNS Lookup,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,avg,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,min,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,max,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,sum,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p1,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p5,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p10,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p25,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p50,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p75,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p90,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p95,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,p99,56794.22
102,1780555936501085440,1780555937501085440,HTTP Duration (excl. conn),ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,avg,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,min,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,max,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,sum,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p1,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p5,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p10,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p25,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p50,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p75,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p90,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p95,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,p99,45640.58
102,1780555936501085440,1780555937501085440,HTTP Receiving,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,avg,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,min,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,max,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,sum,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p1,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p5,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p10,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p25,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p50,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p75,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p90,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p95,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,p99,1.41
102,1780555936501085440,1780555937501085440,HTTP Sending,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,avg,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,min,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,max,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,sum,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p1,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p5,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p10,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p25,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p50,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p75,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p90,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p95,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,p99,56795.91
102,1780555936501085440,1780555937501085440,HTTP Total Time,ms,std,0.00
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,avg,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,min,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,max,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,sum,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p1,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p5,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p10,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p25,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p50,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p75,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p90,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p95,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,p99,11152.23
102,1780555936501085440,1780555937501085440,HTTP Waiting (TTFB),ms,std,0.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,avg,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,min,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,max,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,sum,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p1,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p5,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p10,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p25,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p50,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p75,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p90,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p95,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,p99,96460.00
102,1780555936501085440,1780555937501085440,Input Sequence Length,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Input Token Throughput,tokens/sec,avg,96460.00
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,avg,27.30
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,min,27.14
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,max,27.50
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,sum,29979.19
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p1,27.15
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p5,27.16
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p10,27.17
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p25,27.21
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p50,27.30
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p75,27.39
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p90,27.45
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p95,27.46
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,p99,27.49
102,1780555936501085440,1780555937501085440,Inter Chunk Latency,ms,std,0.10
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,avg,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,min,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,max,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,sum,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p1,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p5,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p10,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p25,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p50,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p75,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p90,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p95,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,p99,41.27
102,1780555936501085440,1780555937501085440,Inter Token Latency,ms,std,0.00
102,1780555936501085440,1780555937501085440,Maximum Response Timestamp,ns,avg,1780555993402802688.00
102,1780555936501085440,1780555937501085440,Minimum Request Timestamp,ns,avg,1780555936608477184.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Count,requests,avg,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,avg,0.00
