Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780244743073518592,1780244744073518592,Effective Decode Throughput Per User,tokens/sec/user,std,32.29
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,avg,1.38
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,min,0.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,max,2.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,p50,2.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,p90,2.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,p95,2.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,p99,2.00
7,1780244743073518592,1780244744073518592,Effective Prefill Concurrency,requests,std,0.83
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,avg,6918.07
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,min,0.00
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,max,9820.21
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,p50,9820.21
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,p90,9820.21
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,p95,9820.21
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,p99,9820.21
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput,tokens/sec,std,4004.33
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,avg,3942.44
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,max,9577.07
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,p50,4910.10
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,p90,5638.56
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,p95,5638.56
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,p99,5638.56
7,1780244743073518592,1780244744073518592,Effective Prefill Throughput Per User,tokens/sec/user,std,2125.92
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,avg,6962.51
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,min,33.54
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,max,9848.64
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,p50,9848.64
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,p90,9848.64
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,p95,9848.64
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,p99,9848.64
7,1780244743073518592,1780244744073518592,Effective Total Throughput,tokens/sec,std,3977.93
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,avg,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,min,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,max,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,sum,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p1,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p5,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p10,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p25,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p50,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p75,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p90,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p95,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,p99,0.00
7,1780244743073518592,1780244744073518592,HTTP Blocked,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,avg,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,min,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,max,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,sum,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p1,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p5,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p10,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p25,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p50,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p75,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p90,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p95,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,p99,1548.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Received,count,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,avg,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,min,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,max,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,sum,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p1,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p5,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p10,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p25,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p50,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p75,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p90,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p95,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,p99,1.00
7,1780244743073518592,1780244744073518592,HTTP Chunks Sent,count,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,avg,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,min,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,max,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,sum,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p1,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p5,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p10,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p25,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p50,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p75,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p90,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p95,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,p99,0.00
7,1780244743073518592,1780244744073518592,HTTP Connecting,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,avg,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,min,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,max,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,sum,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p1,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p5,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p10,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p25,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p50,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p75,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p90,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p95,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,p99,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Overhead,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,avg,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,min,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,max,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,sum,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p1,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p5,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p10,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p25,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p50,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p75,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p90,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p95,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,p99,1.00
7,1780244743073518592,1780244744073518592,HTTP Connection Reused,ratio,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,avg,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,min,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,max,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,sum,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p1,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p5,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p10,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p25,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p50,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p75,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p90,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p95,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,p99,378.84
7,1780244743073518592,1780244744073518592,HTTP Data Received,KB,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,avg,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,min,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,max,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,sum,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p1,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p5,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p10,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p25,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p50,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p75,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p90,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p95,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,p99,431.81
7,1780244743073518592,1780244744073518592,HTTP Data Sent,KB,std,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,avg,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,min,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,max,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,sum,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p1,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p5,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p10,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p25,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p50,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p75,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p90,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p95,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,p99,0.00
7,1780244743073518592,1780244744073518592,HTTP DNS Lookup,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,avg,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,min,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,max,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,sum,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p1,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p5,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p10,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p25,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p50,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p75,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p90,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p95,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,p99,40634.50
7,1780244743073518592,1780244744073518592,HTTP Duration (excl. conn),ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,avg,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,min,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,max,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,sum,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p1,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p5,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p10,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p25,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p50,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p75,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p90,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p95,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,p99,21163.97
7,1780244743073518592,1780244744073518592,HTTP Receiving,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,avg,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,min,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,max,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,sum,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p1,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p5,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p10,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p25,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p50,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p75,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p90,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p95,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,p99,0.14
7,1780244743073518592,1780244744073518592,HTTP Sending,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,avg,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,min,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,max,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,sum,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p1,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p5,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p10,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p25,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p50,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p75,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p90,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p95,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,p99,40634.50
7,1780244743073518592,1780244744073518592,HTTP Total Time,ms,std,0.00
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,avg,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,min,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,max,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,sum,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p1,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p5,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p10,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p25,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p50,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p75,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p90,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p95,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,p99,19470.39
7,1780244743073518592,1780244744073518592,HTTP Waiting (TTFB),ms,std,0.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,avg,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,min,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,max,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,sum,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p1,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p5,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p10,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p25,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p50,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p75,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p90,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p95,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,p99,109786.00
7,1780244743073518592,1780244744073518592,Input Sequence Length,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Input Token Throughput,tokens/sec,avg,109786.00
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,avg,9.60
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,min,8.35
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,max,10.35
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,sum,14858.40
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p1,8.37
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p5,8.47
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p10,8.64
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p25,9.08
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p50,9.73
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p75,10.25
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p90,10.31
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p95,10.33
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,p99,10.35
7,1780244743073518592,1780244744073518592,Inter Chunk Latency,ms,std,0.64
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,avg,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,min,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,max,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,sum,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p1,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p5,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p10,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p25,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p50,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p75,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p90,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p95,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,p99,13.65
7,1780244743073518592,1780244744073518592,Inter Token Latency,ms,std,0.00
7,1780244743073518592,1780244744073518592,Maximum Response Timestamp,ns,avg,1780244784536622336.00
7,1780244743073518592,1780244744073518592,Minimum Request Timestamp,ns,avg,1780244743902068480.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Count,requests,avg,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,avg,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,min,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,max,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,sum,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p1,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p5,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p10,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p25,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p50,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p75,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p90,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p95,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,p99,0.00
7,1780244743073518592,1780244744073518592,OSL Mismatch Diff %,%,std,0.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,min,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,max,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,sum,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p1,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p5,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p10,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p25,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p50,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p75,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p90,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p95,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,p99,1552.00
7,1780244743073518592,1780244744073518592,Output Sequence Length,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,min,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,max,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,sum,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p1,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p5,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p10,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p25,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p50,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p75,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p90,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p95,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,p99,1552.00
7,1780244743073518592,1780244744073518592,Output Token Count,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Output Token Throughput,tokens/sec,avg,1552.00
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,avg,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,min,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,max,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,sum,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p1,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p5,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p10,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p25,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p50,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p75,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p90,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p95,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,p99,73.28
7,1780244743073518592,1780244744073518592,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,avg,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,min,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,max,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,sum,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p1,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p5,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p10,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p25,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p50,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p75,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p90,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p95,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,p99,5638.56
7,1780244743073518592,1780244744073518592,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1780244743073518592,1780244744073518592,Request Count,requests,avg,1.00
7,1780244743073518592,1780244744073518592,Request Latency,ms,avg,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,min,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,max,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,sum,40634.55
